date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,21,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1520.0,2.4,2.44,,0.44572413,1424.0,0.41282505,0.57465898,0.00012885,28.87817968,-27.83259798,0.0,0.0
2023-06-29,16,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1660.0,4.2,2.44,,0.47527671,1577.0,0.44681966,0.58184418,0.00011772,28.99237193,-29.95226572,0.0,0.0
2023-06-29,22,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1475.0,3.32,3.66,,0.43260217,1402.0,0.40747285,0.57381487,0.00013077,28.8520029,-27.50035428,0.0,0.0
2023-06-29,9,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1640.0,3.72,2.45,,0.47821224,1567.0,0.45342296,0.57344219,0.00011597,29.24704346,-30.25385731,0.0,0.0
2023-06-29,10,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1825.0,2.6,2.45,,0.4889214,1747.0,0.46218038,0.60270818,0.00011102,28.98363241,-30.61864923,0.0,0.0
2023-06-29,11,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1800.0,3.14,2.45,,0.48709154,1722.0,0.46035409,0.59956366,0.00011192,28.98755725,-30.56000028,0.0,0.0
2023-06-29,23,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1570.0,3.28,3.27,,0.44054985,1444.0,0.41450381,0.57848377,0.00012821,28.79632914,-27.97542597,0.0,0.0
2023-06-29,19,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1710.0,2.95,2.44,,0.47447264,1619.0,0.4432252,0.59366785,0.00011785,28.80495356,-29.6908711,0.0,0.0
2023-06-29,18,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1705.0,4.5,2.44,,0.47839761,1632.0,0.45329571,0.58905234,0.00011555,28.88375087,-30.38964779,0.0,0.0
2023-06-29,15,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1665.0,3.09,2.4,,0.48113585,1582.0,0.45273185,0.57862767,0.00011636,29.04667337,-30.3469548,0.0,0.0
2023-06-29,13,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1870.0,2.52,2.52,,0.53504586,1772.0,0.50153971,0.58362606,0.00010429,29.1007591,-33.55213432,0.0,0.0
2023-06-29,12,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1785.0,2.62,2.45,,0.49116135,1702.0,0.46272218,0.59455175,0.00011196,29.0115848,-30.80144558,0.0,0.0
2023-06-29,8,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2263.0,0.7,0.56352434,7.55e-05,29.35313877,-46.78676199,0.0,0.0
2023-06-29,14,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1665.0,5.23,2.4,,0.48519969,1592.0,0.46028376,0.57541445,0.00011461,29.09910779,-30.84953435,0.0,0.0
2023-06-29,17,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1680.0,2.09,2.44,,0.47429919,1594.0,0.44490933,0.58694861,0.00011785,28.92304324,-29.81032821,0.0,0.0
2023-06-29,20,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1520.0,2.4,2.65,,0.4486239,1444.0,0.42269886,0.57170375,0.00012597,28.930391,-28.49437646,0.0,0.0
2023-06-30,7,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1685.0,2.5,2.5,,0.43508053,1642.0,0.41997492,0.61834807,0.00012301,28.13670391,-28.13500845,0.0,0.0
2023-06-30,21,BTC-230721-30000-C,BTCUSDT,C,230721-30000,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1540.0,16.5,4.0,,0.45085311,1497.0,0.43575913,0.58143177,0.00012434,28.15764166,-30.04882148,0.0,0.0
