date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-22,5,BTC-240628-26000-P,BTCUSDT,P,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,-1e-08,4377.0,0.4625,-0.41392162,3.504e-05,93.67938354,-6.96384355,0.0,0.0
2023-08-22,4,BTC-240628-26000-P,BTCUSDT,P,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7261.0,0.775,-0.359965,2.01e-05,89.8533029,-11.19104976,0.0,0.0
2023-08-22,6,BTC-240628-26000-P,BTCUSDT,P,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,-1e-08,4366.0,0.4625,-0.41304758,3.499e-05,93.7174763,-6.96760849,0.0,0.0
2023-08-22,3,BTC-240628-26000-P,BTCUSDT,P,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7246.0,0.775,-0.35913259,2.005e-05,89.928998,-11.19897764,0.0,0.0
2023-08-22,20,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.0,3895.0,3895.0,3895.0,0.01,0.01,3500.0,4005.0,4.15,4.75,,0.41530132,3752.0,0.38840771,-0.43451061,4.247e-05,93.89098938,-5.8732491,0.01,258.66856593
2023-08-22,11,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.0,3895.0,3895.0,3895.0,0.01,0.01,3410.0,3895.0,4.39,5.5,,0.41160762,3652.0,0.38589239,-0.42720776,4.229e-05,94.30400897,-5.85381204,0.01,260.50043187
2023-08-22,8,BTC-240628-26000-P,BTCUSDT,P,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.01,0.0,,-1e-08,4369.0,0.4625,-0.41333893,3.501e-05,93.69148311,-6.9675427,0.0,0.0
2023-08-22,22,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.0,3895.0,3895.0,3895.0,0.01,0.01,3645.0,4110.0,5.17,5.02,,0.42380333,3877.0,0.39898336,-0.43495585,4.146e-05,93.67645482,-6.02099803,0.01,258.12531648
2023-08-22,10,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.0,3895.0,3895.0,3895.0,0.01,0.01,3410.0,3895.0,4.39,5.5,,0.41144371,3652.0,0.38572907,-0.42736002,4.231e-05,94.30607251,-5.85067836,0.01,260.47322747
2023-08-22,14,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.0,3895.0,3895.0,3895.0,0.01,0.01,3405.0,3940.0,2.87,5.84,,0.41391134,3672.0,0.38550973,-0.42970275,4.248e-05,94.18689252,-5.84309434,0.01,259.94831648
2023-08-22,15,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.0,3895.0,3895.0,3895.0,0.01,0.01,3355.0,3940.0,5.6,5.84,,0.41156352,3647.0,0.38048595,-0.43288129,4.319e-05,94.12237692,-5.76377267,0.01,259.48735714
2023-08-22,13,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.0,3895.0,3895.0,3895.0,0.01,0.01,3455.0,3910.0,3.93,2.12,,0.41102827,3682.0,0.38687587,-0.42913474,4.23e-05,94.19593256,-5.86357712,0.01,260.04278571
2023-08-22,23,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.0,3895.0,3895.0,3895.0,0.01,0.01,3540.0,4055.0,5.78,2.26,,0.42910755,3797.0,0.40174574,-0.42435518,4.059e-05,94.11110609,-6.0916328,0.01,260.48875495
2023-08-22,18,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.0,3895.0,3895.0,3895.0,0.01,0.01,3500.0,4045.0,4.15,4.04,,0.42122245,3772.0,0.39221555,-0.43218457,4.195e-05,93.94605046,-5.93271442,0.01,259.06219451
2023-08-22,7,BTC-240628-26000-P,BTCUSDT,P,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7227.0,0.775,-0.35816694,2e-05,89.99316077,-11.21297379,0.0,0.0
2023-08-22,19,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.0,3895.0,3895.0,3895.0,0.01,0.01,3500.0,4065.0,4.15,4.58,,0.41764498,3782.0,0.38750321,-0.43842825,4.278e-05,93.72768603,-5.84859542,0.01,257.82033736
2023-08-22,17,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.0,3895.0,3895.0,3895.0,0.01,0.01,3500.0,4030.0,4.15,4.06,,0.41623592,3765.0,0.38799584,-0.43610685,4.26e-05,93.84123566,-5.86155207,0.01,258.31518681
2023-08-22,12,BTC-240628-26000-P,BTCUSDT,P,240628-26000,3895.0,3895.0,3895.0,3895.0,0.01,0.01,3410.0,3895.0,4.39,5.5,,0.41143894,3652.0,0.38572013,-0.42742752,4.232e-05,94.29153895,-5.8512096,0.01,260.61536593
