date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,18,BTC-231012-27750-C,BTCUSDT,C,231012-27750,325.0,325.0,190.0,190.0,0.2,0.2,225.0,240.0,3.6,6.57,,0.35159469,232.4,0.3432253,0.41372384,0.00049343,8.9614845,-60.50742695,0.2,5515.11975824
2023-10-09,19,BTC-231012-27750-C,BTCUSDT,C,231012-27750,325.0,325.0,190.0,190.0,0.2,0.2,235.0,255.0,15.11,5.95,,0.35037518,244.9,0.33925235,0.43397305,0.00050757,8.99075175,-61.00239126,0.2,5522.73367033
2023-10-09,11,BTC-231012-27750-C,BTCUSDT,C,231012-27750,325.0,325.0,280.0,280.0,0.07,0.07,220.0,235.0,4.15,5.61,,0.36885917,227.4,0.36072403,0.38060002,0.00043634,9.21949001,-58.68843569,0.07,1924.01772308
2023-10-09,12,BTC-231012-27750-C,BTCUSDT,C,231012-27750,325.0,325.0,280.0,280.0,0.07,0.07,205.0,210.0,16.59,2.5,,0.35552561,207.4,0.3527528,0.3644037,0.00044375,9.01579827,-56.96122281,0.07,1922.51060769
2023-10-09,8,BTC-231012-27750-C,BTCUSDT,C,231012-27750,0.0,0.0,0.0,0.0,0.0,0.0,310.0,330.0,3.08,3.09,,0.33328772,320.0,0.32325238,0.50368582,0.00049406,9.96472582,-54.44127441,0.0,0.0
2023-10-09,17,BTC-231012-27750-C,BTCUSDT,C,231012-27750,325.0,325.0,190.0,190.0,0.2,0.2,225.0,235.0,3.63,3.44,,0.33231616,229.9,0.32681018,0.42186323,0.00051581,9.08158196,-57.44400288,0.2,5516.70883516
2023-10-10,0,BTC-231012-27750-C,BTCUSDT,C,231012-27750,325.0,325.0,190.0,190.0,0.2,0.2,195.0,205.0,16.09,2.74,,0.33344805,199.9,0.3275162,0.39887401,0.00053983,8.42963479,-60.23624713,0.2,5512.77215385
2023-10-10,9,BTC-231012-27750-C,BTCUSDT,C,231012-27750,280.0,280.0,190.0,190.0,0.18,0.18,205.0,210.0,9.17,3.46,,0.31316817,207.4,0.31001657,0.44924053,0.00063673,7.93254307,-64.15317296,0.2,5532.78281319
2023-10-10,15,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,150.0,155.0,3.2,3.2,110.0,115.0,3.32,5.95,,0.33584714,112.4,0.33192813,0.29390474,0.0005603,6.37926064,-63.52324123,3.31,90711.94165494
2023-10-10,2,BTC-231012-27750-C,BTCUSDT,C,231012-27750,325.0,325.0,190.0,190.0,0.2,0.2,250.0,260.0,3.28,2.36,,0.34116209,254.9,0.33532113,0.46693088,0.00055067,8.56006099,-64.98915317,0.2,5538.3118022
2023-10-10,22,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,90.0,90.0,3.3,3.3,100.0,105.0,5.24,3.49,,0.33265293,102.4,0.32836109,0.29636733,0.00062508,5.82486011,-69.55059408,3.41,93595.61157809
2023-10-10,23,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,90.0,100.0,3.32,3.32,80.0,85.0,5.82,1.5,,0.33069968,82.4,0.32601148,0.25659146,0.00059693,5.33300537,-65.1977203,3.43,93941.13820825
2023-10-10,10,BTC-231012-27750-C,BTCUSDT,C,231012-27750,205.0,240.0,190.0,200.0,0.14,0.14,170.0,180.0,2.39,3.73,,0.30677617,174.9,0.30028671,0.41256237,0.00065512,7.70479301,-61.69687109,0.21,5798.84268462
2023-10-10,3,BTC-231012-27750-C,BTCUSDT,C,231012-27750,325.0,325.0,190.0,190.0,0.2,0.2,230.0,240.0,3.44,5.03,,0.3464967,234.9,0.34054488,0.44108473,0.00054424,8.40068855,-66.01837359,0.2,5526.48463736
2023-10-10,7,BTC-231012-27750-C,BTCUSDT,C,231012-27750,325.0,325.0,190.0,190.0,0.2,0.2,215.0,220.0,3.33,3.38,,0.32582104,217.4,0.32273054,0.44533051,0.00059825,8.08889469,-65.26295632,0.2,5530.25953846
2023-10-10,13,BTC-231012-27750-C,BTCUSDT,C,231012-27750,240.0,240.0,150.0,155.0,3.21,3.21,115.0,120.0,3.68,2.76,,0.34187973,117.4,0.33805549,0.29430437,0.0005375,6.53746615,-63.1431919,3.31,90656.96910219
2023-10-10,4,BTC-231012-27750-C,BTCUSDT,C,231012-27750,325.0,325.0,190.0,190.0,0.2,0.2,210.0,220.0,3.37,5.1,,0.34265339,214.9,0.33658475,0.42166194,0.00055193,8.23905093,-65.24997097,0.2,5519.96655696
2023-10-10,6,BTC-231012-27750-C,BTCUSDT,C,231012-27750,325.0,325.0,190.0,190.0,0.2,0.2,225.0,230.0,3.33,3.41,,0.33308864,227.4,0.3300339,0.44909712,0.00057968,8.18392953,-66.14593112,0.2,5531.02424176
2023-10-10,14,BTC-231012-27750-C,BTCUSDT,C,231012-27750,190.0,200.0,150.0,155.0,3.21,3.21,125.0,130.0,3.03,4.21,,0.33942163,127.4,0.33568025,0.31647926,0.00056485,6.68208533,-65.64962494,3.31,90794.07439449
2023-10-10,5,BTC-231012-27750-C,BTCUSDT,C,231012-27750,325.0,325.0,190.0,190.0,0.2,0.2,210.0,220.0,3.56,8.15,,0.34231305,214.9,0.33619463,0.4247192,0.00055877,8.17236321,-65.93974557,0.2,5521.52235165
2023-10-10,16,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,125.0,125.0,3.23,3.23,110.0,120.0,5.28,1.5,,0.33731163,114.9,0.32948792,0.30290151,0.00057906,6.39130091,-64.7951213,3.34,91543.03344614
2023-10-10,21,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,90.0,90.0,3.3,3.3,95.0,105.0,5.29,16.22,,0.33801198,99.9,0.32942414,0.28727165,0.00060543,5.82284887,-67.70016451,3.41,93524.30642824
2023-10-10,20,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,90.0,90.0,3.3,3.3,90.0,100.0,5.72,1.5,,0.33710539,94.9,0.32844216,0.27433251,0.00058586,5.77224343,-64.99998974,3.41,93427.8776459
2023-10-10,1,BTC-231012-27750-C,BTCUSDT,C,231012-27750,325.0,325.0,190.0,190.0,0.2,0.2,215.0,225.0,3.46,2.33,,0.34007132,219.9,0.33417463,0.42223723,0.00054045,8.47964111,-62.97036396,0.2,5520.8987033
2023-10-10,18,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,90.0,90.0,3.3,3.3,85.0,90.0,12.86,1.5,,0.33397079,87.4,0.329566,0.25229425,0.00054509,5.67580005,-60.66605469,3.41,93100.2513088
2023-10-10,19,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,90.0,90.0,3.3,3.3,85.0,90.0,5.8,1.5,,0.31686604,87.4,0.31251907,0.26487977,0.0005966,5.75146183,-59.91425507,3.41,93441.91232417
2023-10-10,11,BTC-231012-27750-C,BTCUSDT,C,231012-27750,205.0,240.0,150.0,150.0,0.82,0.82,160.0,170.0,3.0,7.15,,0.34858108,164.9,0.34176558,0.36606541,0.00056458,7.33632781,-68.38059594,0.81,22276.96251428
2023-10-10,12,BTC-231012-27750-C,BTCUSDT,C,231012-27750,205.0,240.0,150.0,155.0,3.32,3.32,125.0,130.0,4.25,4.35,,0.33757448,127.4,0.33389896,0.31239384,0.00055169,6.80186837,-63.38015204,3.31,90769.87356593
2023-10-10,8,BTC-231012-27750-C,BTCUSDT,C,231012-27750,325.0,325.0,190.0,190.0,0.2,0.2,220.0,225.0,3.24,4.19,,0.32139778,222.4,0.31829029,0.45910827,0.00061503,8.04496346,-65.37749731,0.2,5535.28246154
2023-10-10,17,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,100.0,100.0,3.24,3.24,90.0,95.0,5.53,11.64,,0.33087552,92.4,0.32661736,0.26215903,0.00055333,5.87132249,-60.55774211,3.35,91649.39424176
2023-10-11,0,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,90.0,100.0,3.32,3.32,90.0,95.0,3.29,6.59,,0.3169781,92.4,0.31251699,0.29129035,0.00067183,5.60396044,-67.79292161,3.43,94195.22010768
2023-10-11,9,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,20.0,25.0,6.59,6.59,25.0,35.0,8.88,13.46,,0.32936156,29.8,0.31277567,0.13831554,0.0005163,3.0176407,-51.48178256,6.08,165716.11453187
2023-10-11,15,BTC-231012-27750-C,BTCUSDT,C,231012-27750,125.0,125.0,10.0,10.0,16.67,16.67,10.0,15.0,7.55,10.88,,0.52444398,12.3,0.50374866,0.05147239,0.00018302,1.208295,-45.64998108,11.11,297633.18608576
2023-10-11,2,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,50.0,50.0,3.34,3.34,35.0,40.0,2.5,9.9,,0.36632836,37.4,0.3589052,0.13389049,0.00038555,3.36834687,-50.02368066,3.45,93558.95238463
2023-10-11,22,BTC-231012-27750-C,BTCUSDT,C,231012-27750,100.0,100.0,5.0,10.0,16.86,16.86,0.0,10.0,0.0,8.98,,0.64537466,15.9,0.71018733,0.06117745,0.00019837,1.03836595,-98.32154425,11.31,302925.42732701
2023-10-11,23,BTC-231012-27750-C,BTCUSDT,C,231012-27750,50.0,50.0,5.0,10.0,16.84,16.84,0.0,10.0,0.0,8.98,,0.62891841,16.8,0.7019592,0.0676806,0.00022944,1.06266899,-111.88865705,11.31,304029.3432035
2023-10-11,10,BTC-231012-27750-C,BTCUSDT,C,231012-27750,150.0,155.0,20.0,25.0,10.97,10.97,20.0,25.0,28.3,5.02,,0.30346811,22.4,0.29396355,0.11744705,0.00050185,2.63131805,-44.20007811,8.47,231052.02703846
2023-10-11,3,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,25.0,25.0,4.07,4.07,25.0,30.0,3.14,17.94,,0.38066804,27.4,0.3715086,0.10254865,0.00031501,2.73007132,-43.46721032,3.67,99165.30759341
2023-10-11,7,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,25.0,25.0,4.27,4.27,20.0,25.0,27.73,5.99,,0.38906872,22.4,0.37826896,0.09099478,0.00030602,2.31559445,-43.79536792,3.86,104289.25858021
2023-10-11,13,BTC-231012-27750-C,BTCUSDT,C,231012-27750,155.0,155.0,15.0,15.0,13.31,13.31,15.0,20.0,9.18,12.6,,0.36925256,17.4,0.35639584,0.08683328,0.00036057,1.94543787,-46.22235106,10.25,278223.28093402
2023-10-11,4,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,25.0,25.0,4.07,4.07,30.0,35.0,10.93,5.97,,0.36171019,32.4,0.35360008,0.12404844,0.00038456,3.08320449,-48.45378464,3.67,99559.30387144
2023-10-11,6,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,25.0,30.0,4.08,4.08,25.0,30.0,0.01,18.32,,0.3813535,27.4,0.37198186,0.10715541,0.00034305,2.66830448,-47.64239199,3.68,99588.96434286
2023-10-11,14,BTC-231012-27750-C,BTCUSDT,C,231012-27750,125.0,125.0,15.0,15.0,13.72,13.72,15.0,20.0,6.4,19.92,,0.40462315,17.4,0.39084554,0.08246594,0.00032611,1.81530771,-50.08188162,10.6,287112.46197801
2023-10-11,5,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,25.0,30.0,4.08,4.08,25.0,30.0,11.95,2.18,,0.35623252,27.4,0.3473106,0.11140348,0.00036988,2.80278545,-44.9273863,3.68,99760.05441758
2023-10-11,16,BTC-231012-27750-C,BTCUSDT,C,231012-27750,100.0,100.0,5.0,10.0,16.93,16.93,5.0,10.0,18.88,19.3,,0.54425001,7.2,0.51338762,0.03282896,0.00012933,0.80931082,-33.23859703,11.31,301890.72465887
2023-10-11,21,BTC-231012-27750-C,BTCUSDT,C,231012-27750,100.0,100.0,5.0,10.0,16.86,16.86,0.0,10.0,0.0,8.98,,0.64133346,16.3,0.70816673,0.05987985,0.00018597,1.07408714,-91.27339766,11.31,302291.26897412
2023-10-11,20,BTC-231012-27750-C,BTCUSDT,C,231012-27750,100.0,100.0,5.0,10.0,16.86,16.86,0.0,5.0,0.0,6.0,,0.54228604,14.4,0.65864302,0.05496631,0.00017824,1.05305029,-75.66182273,11.31,302192.44352475
2023-10-11,1,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,90.0,100.0,3.32,3.32,80.0,85.0,5.6,4.3,,0.31728745,82.4,0.31258583,0.27087057,0.00065984,5.31758811,-66.48749229,3.43,94093.3672
2023-10-11,18,BTC-231012-27750-C,BTCUSDT,C,231012-27750,100.0,100.0,5.0,10.0,16.86,16.86,0.0,10.0,0.0,8.39,,0.57996571,21.1,0.67748286,0.06953472,0.00019177,1.37345738,-85.88990237,11.31,301973.60966113
2023-10-11,19,BTC-231012-27750-C,BTCUSDT,C,231012-27750,100.0,100.0,5.0,10.0,16.86,16.86,0.0,5.0,0.0,6.0,,0.50340712,17.5,0.63920356,0.06433891,0.00019867,1.24602067,-79.64424108,11.31,302710.98307412
2023-10-11,11,BTC-231012-27750-C,BTCUSDT,C,231012-27750,155.0,155.0,20.0,25.0,12.28,12.28,20.0,25.0,14.13,16.32,,0.34830511,22.4,0.33787489,0.10714921,0.00042026,2.39774006,-48.60749444,8.47,230309.28901539
2023-10-11,12,BTC-231012-27750-C,BTCUSDT,C,231012-27750,155.0,155.0,20.0,20.0,10.31,10.31,15.0,20.0,5.63,24.37,,0.34823954,17.4,0.33597618,0.08911125,0.00037919,2.03959982,-43.27875447,8.99,244242.80855058
2023-10-11,8,BTC-231012-27750-C,BTCUSDT,C,231012-27750,200.0,200.0,20.0,25.0,4.96,4.96,20.0,25.0,12.0,14.91,,0.36236644,22.4,0.35195887,0.09806128,0.0003539,2.40289941,-44.12408091,3.86,104618.76302639
2023-10-11,17,BTC-231012-27750-C,BTCUSDT,C,231012-27750,90.0,100.0,5.0,10.0,16.92,16.92,0.0,10.0,0.0,8.39,,0.58417201,20.9,0.67958601,0.0668226,0.00017904,1.3792022,-80.33724975,11.31,301286.54046701
2023-10-12,0,BTC-231012-27750-C,BTCUSDT,C,231012-27750,50.0,50.0,5.0,10.0,16.84,16.84,0.0,20.0,0.0,3.02,,0.83406091,17.0,0.80453045,0.06469831,0.00020726,0.95721156,-132.01290761,11.31,303164.72563763
2023-10-12,2,BTC-231012-27750-C,BTCUSDT,C,231012-27750,35.0,35.0,5.0,10.0,17.02,17.02,0.0,5.0,0.0,2.47,,0.68279803,7.2,0.72889901,0.03871089,0.00017908,0.53936991,-94.34984582,11.51,309705.02032351
2023-10-12,3,BTC-231012-27750-C,BTCUSDT,C,231012-27750,30.0,30.0,5.0,10.0,16.29,16.29,0.0,5.0,0.0,8.47,,0.80806196,4.4,0.79153098,0.02574573,0.00013191,0.34366138,-81.59992269,11.51,309008.03972117
2023-10-12,7,BTC-231012-27750-C,BTCUSDT,C,231012-27750,20.0,30.0,5.0,5.0,16.11,16.11,0.0,5.0,0.0,2.71,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,11.53,309094.5776528
2023-10-12,4,BTC-231012-27750-C,BTCUSDT,C,231012-27750,30.0,30.0,5.0,10.0,16.29,16.29,0.0,5.0,0.0,8.47,,0.95578849,2.6,0.86539425,0.01709279,9.861e-05,0.2102445,-72.77101354,11.51,308736.10987766
2023-10-12,6,BTC-231012-27750-C,BTCUSDT,C,231012-27750,30.0,30.0,5.0,10.0,16.28,16.28,0.0,5.0,0.0,2.93,,1.58127487,0.2,1.0875,0.00282016,2.771e-05,0.02484519,-32.41396483,11.51,309331.3613055
2023-10-12,5,BTC-231012-27750-C,BTCUSDT,C,231012-27750,30.0,30.0,5.0,10.0,16.28,16.28,0.0,5.0,0.0,2.47,,1.11234725,1.6,0.94367362,0.01257271,8.486e-05,0.13207293,-74.76986061,11.51,309278.86305716
2023-10-12,1,BTC-231012-27750-C,BTCUSDT,C,231012-27750,50.0,50.0,5.0,10.0,16.84,16.84,0.0,20.0,0.0,3.02,,0.91798723,13.8,0.84649361,0.05524832,0.00018817,0.78243456,-132.45903964,11.31,302882.60234475
2023-10-12,8,BTC-231012-27750-C,BTCUSDT,C,231012-27750,20.0,30.0,5.0,5.0,16.11,16.11,0.0,5.0,0.0,2.71,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,11.53,309112.86220548
