date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,13,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,70.0,95.0,2.5,4.26,,0.45775831,82.0,0.43510228,-0.15232592,0.00023093,5.52228506,-43.68634053,0.01,270.12635238
2023-05-22,12,BTC-230525-26000-P,BTCUSDT,P,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,4.16,2.95,,0.41937768,114.0,0.40456295,-0.21075281,0.00030534,6.75223224,-48.92582093,0.0,0.0
2023-05-22,18,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,80.0,95.0,5.54,8.39,,0.43768346,87.0,0.42442679,-0.1692103,0.00026502,5.65919486,-47.25055071,0.01,268.75175476
2023-05-22,19,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,80.0,90.0,5.54,2.4,,0.42631805,84.0,0.41739166,-0.16891363,0.00027162,5.60200641,-46.76439832,0.01,268.47163333
2023-05-22,11,BTC-230525-26000-P,BTCUSDT,P,230525-26000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,5.96,7.61,,0.43041408,102.0,0.41082054,-0.18854133,0.00027814,6.3836742,-46.28000814,0.0,0.0
2023-05-23,17,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,35.0,8.24,8.24,20.0,35.0,6.43,0.5,,0.5042243,26.0,0.47330946,-0.070887,0.00015986,2.42925242,-36.30856843,8.25,224438.41961541
2023-05-23,15,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,30.0,3.24,3.24,15.0,35.0,4.94,2.5,,0.52534461,23.0,0.48066974,-0.06154442,0.00013693,2.24337402,-32.3494354,3.25,88795.47625
2023-05-23,21,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,35.0,8.24,8.24,15.0,30.0,3.99,6.93,,0.51145852,21.0,0.47515452,-0.06192329,0.00015164,2.06901394,-34.69741034,8.25,224412.45326924
2023-05-23,3,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,30.0,45.0,3.0,5.28,,0.50431907,37.0,0.48031747,-0.07974509,0.00014642,3.12752097,-34.66603721,0.01,273.76970714
2023-05-23,9,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,20.0,35.0,4.99,3.99,,0.47740519,26.0,0.44854432,-0.0682302,0.00014849,2.60192359,-30.44533069,0.01,272.77052619
2023-05-23,14,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,30.0,3.24,3.24,15.0,30.0,2.5,3.99,,0.50041854,21.0,0.46571881,-0.05786205,0.000133,2.16417218,-29.49918601,3.25,88825.68267856
2023-05-23,22,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,35.0,8.24,8.24,10.0,25.0,9.03,2.5,,0.49631894,16.0,0.4537645,-0.05158777,0.00013959,1.76499113,-29.1230391,8.25,224366.84346153
2023-05-23,10,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,15.0,35.0,2.5,4.98,,0.49726367,23.0,0.4550311,-0.06131188,0.00013594,2.37306234,-28.79476878,0.01,273.3146381
2023-05-23,8,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,20.0,40.0,4.99,2.5,,0.50424635,29.0,0.46681583,-0.06962118,0.00014307,2.676908,-31.90508023,0.01,273.23463571
2023-05-23,20,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,35.0,8.24,8.24,15.0,30.0,6.43,6.93,,0.50892174,21.0,0.47291011,-0.06137031,0.00014903,2.08577356,-33.81832242,8.25,224521.38923074
2023-05-23,4,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,25.0,40.0,2.21,3.0,,0.49681365,32.0,0.47069728,-0.07226513,0.00013991,2.87460988,-31.8367928,0.01,273.80973095
2023-05-23,1,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,55.0,65.0,2.4,2.4,,0.44080377,59.0,0.42962223,-0.1295609,0.00023179,4.47289665,-42.70324362,0.01,269.96091429
2023-05-23,7,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,25.0,40.0,6.42,3.0,,0.49060762,32.0,0.46442091,-0.07521866,0.00015116,2.86712364,-33.28861199,0.01,272.97832381
2023-05-23,23,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,35.0,8.24,8.24,10.0,25.0,5.72,2.5,,0.51151812,16.0,0.46785772,-0.05086469,0.00013583,1.72014207,-30.17905346,8.25,224569.78288462
2023-05-23,16,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,30.0,3.24,3.24,20.0,30.0,2.44,3.99,,0.48631489,24.0,0.46487808,-0.06609995,0.00015208,2.33387171,-33.38332538,3.25,88504.77916667
2023-05-23,6,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,30.0,45.0,3.0,10.17,,0.4982996,37.0,0.47421604,-0.082893,0.00015775,3.1170376,-36.19936798,0.01,273.03336905
2023-05-23,13,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,30.0,3.24,3.24,20.0,35.0,2.5,3.99,,0.48860371,26.0,0.45883834,-0.06966872,0.0001546,2.52296861,-33.07505949,3.25,88518.05934524
2023-05-23,12,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,15.0,30.0,2.5,3.99,,0.47838628,21.0,0.44498563,-0.05903653,0.00013827,2.24849835,-27.92212986,0.01,272.72296429
2023-05-23,0,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,65.0,80.0,3.0,2.4,,0.41336715,72.0,0.39885163,-0.15995595,0.00028703,5.16920241,-44.9832962,0.01,268.11265
2023-05-23,18,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,35.0,8.24,8.24,20.0,35.0,6.43,2.5,,0.49059808,26.0,0.46008855,-0.07362534,0.00017199,2.461738,-36.73326379,8.25,223876.80403844
2023-05-23,2,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,40.0,55.0,3.0,5.89,,0.46118319,47.0,0.4415673,-0.10458714,0.00019458,3.82628186,-38.25400987,0.01,271.30672381
2023-05-23,19,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,30.0,35.0,8.24,8.24,20.0,30.0,6.43,2.5,,0.49373746,24.0,0.47178596,-0.06764101,0.00015902,2.27922603,-35.84328503,8.25,224345.46961538
2023-05-23,5,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,30.0,45.0,3.0,5.36,,0.5190891,37.0,0.49446821,-0.07906068,0.00014401,3.04883432,-36.1810387,0.01,274.00701905
2023-05-23,11,BTC-230525-26000-P,BTCUSDT,P,230525-26000,110.0,110.0,110.0,110.0,0.01,0.01,15.0,35.0,2.5,4.98,,0.50601542,23.0,0.463126,-0.06094917,0.00013439,2.33665215,-29.51338749,0.01,273.39935476
2023-05-24,17,BTC-230525-26000-P,BTCUSDT,P,230525-26000,25.0,180.0,25.0,90.0,79.11,79.11,70.0,90.0,8.86,2.4,,0.48058391,79.0,0.4518795,-0.27185055,0.00069878,3.48598624,-135.01838308,46.59,1224367.66219292
2023-05-24,15,BTC-230525-26000-P,BTCUSDT,P,230525-26000,30.0,180.0,25.0,105.0,63.24,63.24,85.0,95.0,3.99,2.4,,0.48556566,89.0,0.47219247,-0.27305764,0.00062617,3.73925508,-132.42130697,52.34,1376839.82706215
2023-05-24,21,BTC-230525-26000-P,BTCUSDT,P,230525-26000,25.0,180.0,25.0,50.0,80.81,80.81,30.0,45.0,3.99,2.5,,0.47792375,37.0,0.44505119,-0.17367211,0.00064701,2.28536133,-122.04894425,45.96,1211748.50954308
2023-05-24,3,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,25.0,25.0,10.74,10.74,25.0,45.0,10.94,2.5,,0.466187,34.0,0.43060631,-0.10839885,0.00028533,2.81772521,-51.99883577,10.75,287958.62647437
2023-05-24,9,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,55.0,25.0,30.0,19.62,19.62,20.0,30.0,6.49,2.48,,0.4527086,24.0,0.43000877,-0.09156114,0.00028532,2.20493652,-51.71618555,19.63,525068.48868805
2023-05-24,14,BTC-230525-26000-P,BTCUSDT,P,230525-26000,30.0,160.0,25.0,125.0,60.23,60.23,100.0,110.0,6.29,1.0,,0.46495974,104.0,0.45269132,-0.30922047,0.00067308,4.07586742,-130.24091575,51.92,1362653.77558108
2023-05-24,22,BTC-230525-26000-P,BTCUSDT,P,230525-26000,25.0,180.0,25.0,40.0,80.91,80.91,25.0,45.0,3.99,4.88,,0.48459232,34.0,0.43811888,-0.17280748,0.00069121,2.15932394,-126.13485029,46.06,1213226.66196662
2023-05-24,10,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,55.0,25.0,30.0,21.79,21.79,35.0,40.0,0.6,3.0,,0.49362242,37.0,0.48402488,-0.11917314,0.00031426,2.60523808,-72.05619295,21.8,582790.40380942
2023-05-24,8,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,55.0,25.0,40.0,16.93,16.93,20.0,40.0,4.91,5.5,,0.47963023,29.0,0.43838173,-0.10154639,0.00029538,2.43236017,-55.63248959,16.94,453040.43583329
2023-05-24,20,BTC-230525-26000-P,BTCUSDT,P,230525-26000,25.0,180.0,25.0,25.0,79.71,79.71,35.0,55.0,3.99,4.97,,0.52235246,44.0,0.48167199,-0.18096326,0.00058418,2.46340626,-129.43896352,46.06,1216886.47990007
2023-05-24,4,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,25.0,25.0,10.74,10.74,25.0,45.0,7.87,2.5,,0.48244655,34.0,0.44585824,-0.10683422,0.00027751,2.74002836,-54.29562908,10.75,288010.79429485
2023-05-24,1,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,25.0,25.0,10.74,10.74,10.0,25.0,8.76,2.5,,0.50168335,16.0,0.45817912,-0.0534343,0.00014942,1.72682854,-31.64728496,10.75,291756.32858971
2023-05-24,7,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,25.0,25.0,10.74,10.74,40.0,55.0,4.66,8.35,,0.48837841,47.0,0.46437323,-0.14125969,0.00034531,3.12727185,-72.61022635,10.75,286885.88732138
2023-05-24,23,BTC-230525-26000-P,BTCUSDT,P,230525-26000,25.0,180.0,25.0,30.0,88.61,88.61,15.0,35.0,8.98,4.91,,0.4553175,24.0,0.40029615,-0.14688934,0.00072182,1.82946032,-109.84507468,51.06,1344465.92952835
2023-05-24,16,BTC-230525-26000-P,BTCUSDT,P,230525-26000,30.0,180.0,25.0,130.0,66.18,66.18,90.0,105.0,7.15,5.98,,0.46635211,97.0,0.44676274,-0.30987729,0.00072725,3.82939707,-136.86148558,53.64,1406806.57371434
2023-05-24,6,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,25.0,25.0,10.74,10.74,30.0,50.0,4.99,2.5,,0.47354281,39.0,0.43950796,-0.12549445,0.00032924,2.94467512,-62.1206112,10.75,286825.65404766
2023-05-24,13,BTC-230525-26000-P,BTCUSDT,P,230525-26000,30.0,105.0,25.0,105.0,49.99,49.99,60.0,75.0,3.99,2.4,,0.49102545,64.0,0.46171278,-0.20592099,0.00051472,3.41500743,-105.11521555,50.37,1331607.17659983
2023-05-24,12,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,55.0,25.0,35.0,38.55,38.55,25.0,40.0,3.99,5.5,,0.50227702,32.0,0.47059417,-0.11220852,0.000326,2.37127869,-70.47749094,36.86,983983.73801891
2023-05-24,0,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,25.0,25.0,10.74,10.74,15.0,25.0,3.31,2.5,,0.49961388,19.0,0.47334403,-0.05921499,0.00015417,1.90475666,-34.9005334,10.75,292002.71858971
2023-05-24,18,BTC-230525-26000-P,BTCUSDT,P,230525-26000,25.0,180.0,25.0,90.0,79.11,79.11,75.0,90.0,8.86,2.4,,0.4461658,82.0,0.42480856,-0.3001411,0.00081046,3.5127842,-137.74420772,46.59,1221931.09393569
2023-05-24,2,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,25.0,25.0,10.74,10.74,15.0,25.0,3.9,4.93,,0.51855266,19.0,0.49132168,-0.05900218,0.0001531,1.83750027,-37.35703762,10.75,292044.70147437
2023-05-24,19,BTC-230525-26000-P,BTCUSDT,P,230525-26000,25.0,180.0,25.0,90.0,79.11,79.11,65.0,75.0,3.99,2.4,,0.44731975,69.0,0.43176144,-0.27028404,0.00078857,3.2143981,-138.78210392,46.59,1222503.58519984
2023-05-24,5,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,35.0,25.0,25.0,10.74,10.74,25.0,45.0,7.87,2.5,,0.47910511,34.0,0.442397,-0.10935373,0.00029016,2.73124825,-55.76691318,10.75,287829.86903845
2023-05-24,11,BTC-230525-26000-P,BTCUSDT,P,230525-26000,35.0,55.0,25.0,35.0,22.39,22.39,15.0,30.0,8.9,8.16,,0.46945155,21.0,0.431858,-0.08570197,0.00028377,2.00039853,-51.83184706,22.4,598735.83466659
2023-05-25,3,BTC-230525-26000-P,BTCUSDT,P,230525-26000,55.0,205.0,15.0,35.0,107.81,107.81,30.0,40.0,1.31,4.89,,0.48363984,34.0,0.45445651,-0.23387713,0.00120535,1.71483383,-233.77898337,47.01,1231162.68664292
2023-05-25,4,BTC-230525-26000-P,BTCUSDT,P,230525-26000,55.0,205.0,15.0,30.0,110.16,110.16,10.0,20.0,2.42,2.44,,0.47384202,14.0,0.42707801,-0.1387848,0.00106753,1.07379035,-183.41991489,47.01,1232371.08988554
2023-05-25,1,BTC-230525-26000-P,BTCUSDT,P,230525-26000,55.0,205.0,15.0,90.0,107.11,107.11,55.0,75.0,2.5,2.42,,0.46588659,64.0,0.42571396,-0.33515503,0.00125198,2.49111828,-212.09094497,47.01,1227156.99812123
2023-05-25,7,BTC-230525-26000-P,BTCUSDT,P,230525-26000,55.0,205.0,5.0,5.0,124.23,124.23,0.0,20.0,0.0,0.05,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,48.45,1265884.35410719
2023-05-25,6,BTC-230525-26000-P,BTCUSDT,P,230525-26000,55.0,205.0,5.0,5.0,123.53,123.53,0.0,5.0,0.0,2.37,,0.61985552,15.0,0.83492776,-0.13077318,0.00090661,0.59607225,-597.04687524,48.45,1272329.92292859
2023-05-25,0,BTC-230525-26000-P,BTCUSDT,P,230525-26000,55.0,180.0,25.0,25.0,86.22,86.22,30.0,45.0,0.56,4.88,,0.44200838,37.0,0.40737182,-0.21536991,0.00096809,2.16915133,-151.47703901,51.06,1339108.2402
2023-05-25,2,BTC-230525-26000-P,BTCUSDT,P,230525-26000,55.0,205.0,15.0,50.0,107.12,107.12,40.0,60.0,0.04,4.89,,0.44308424,49.0,0.39765865,-0.31094123,0.00142347,2.20458519,-210.38967898,47.01,1227795.49465708
2023-05-25,5,BTC-230525-26000-P,BTCUSDT,P,230525-26000,55.0,205.0,10.0,15.0,118.16,118.16,5.0,10.0,4.03,2.48,,0.51877439,7.0,0.47778606,-0.08390617,0.00081283,0.6114958,-175.27416029,47.01,1234372.91000016
