date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,16,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,30.0,30.0,6.4,6.4,20.0,25.0,0.1,15.47,,0.28376281,22.0,0.27590394,0.09042154,0.00030247,3.18199028,-27.01284321,6.4,187298.432
2023-08-04,19,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,25.0,25.0,7.42,7.42,20.0,25.0,0.1,11.63,,0.3649658,22.0,0.35558343,0.0761583,0.00021643,2.66524085,-31.5902723,7.42,215429.82813846
2023-08-04,20,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,25.0,25.0,7.42,7.42,20.0,25.0,0.1,11.59,,0.38792551,22.0,0.37811041,0.07332054,0.00020095,2.54758313,-33.02605892,7.42,214928.51010772
2023-08-05,22,BTC-230806-30000-C,BTCUSDT,C,230806-30000,20.0,20.0,5.0,5.0,11.28,11.28,0.0,5.0,0.0,2.0,,0.50067008,17.0,0.63783504,0.06741054,0.00021929,1.21612162,-103.42147186,17.64,513158.50772311
2023-08-05,12,BTC-230806-30000-C,BTCUSDT,C,230806-30000,30.0,30.0,5.0,10.0,9.0,9.0,5.0,10.0,6.86,6.67,,0.41710317,7.0,0.39302647,0.03473282,0.00014458,1.03758813,-25.75538772,10.94,317420.36356925
2023-08-05,23,BTC-230806-30000-C,BTCUSDT,C,230806-30000,20.0,20.0,5.0,5.0,11.29,11.29,0.0,5.0,0.0,1.99,,0.53985059,14.0,0.6574253,0.05818842,0.00020133,1.02173808,-100.75397078,17.65,513135.6027253
2023-08-05,6,BTC-230806-30000-C,BTCUSDT,C,230806-30000,30.0,30.0,25.0,25.0,4.42,4.42,20.0,25.0,0.1,9.97,,0.42531431,22.0,0.41427076,0.07798663,0.0002267,2.26426151,-45.02433169,7.42,215661.76592309
2023-08-05,15,BTC-230806-30000-C,BTCUSDT,C,230806-30000,25.0,25.0,5.0,10.0,5.6,5.6,5.0,10.0,5.7,5.65,,0.4445523,7.0,0.41874021,0.03539574,0.00015006,0.96791755,-30.39742243,10.94,317690.73134179
2023-08-05,21,BTC-230806-30000-C,BTCUSDT,C,230806-30000,20.0,20.0,5.0,5.0,11.28,11.28,0.0,5.0,0.0,2.0,,0.48236787,19.0,0.62868394,0.07139495,0.00022073,1.33910741,-101.02223208,17.64,512868.17852308
2023-08-05,11,BTC-230806-30000-C,BTCUSDT,C,230806-30000,30.0,30.0,5.0,10.0,8.99,8.99,5.0,10.0,5.82,5.9,,0.39539754,7.0,0.37240565,0.03556503,0.00015147,1.08664813,-24.28009679,10.93,317487.39377036
2023-08-05,0,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,25.0,25.0,7.42,7.42,20.0,25.0,0.1,8.32,,0.36501467,22.0,0.35538673,0.08090603,0.00024355,2.59727004,-35.73007914,7.42,216092.97229229
2023-08-05,7,BTC-230806-30000-C,BTCUSDT,C,230806-30000,30.0,30.0,20.0,20.0,4.52,4.52,0.0,10.0,0.0,3.33,,0.35906851,62.0,0.56703426,0.1433336,0.00026227,3.43918133,-97.50555277,7.52,218483.95787254
2023-08-05,9,BTC-230806-30000-C,BTCUSDT,C,230806-30000,30.0,30.0,5.0,5.0,6.58,6.58,5.0,10.0,5.82,8.31,,0.37317336,7.0,0.35141528,0.03587551,0.00015408,1.14829649,-22.010391,8.52,247595.46374505
2023-08-05,13,BTC-230806-30000-C,BTCUSDT,C,230806-30000,25.0,25.0,5.0,10.0,5.6,5.6,5.0,10.0,5.82,8.35,,0.424698,7.0,0.40012449,0.03499973,0.00014677,1.01665557,-27.11883441,10.94,317534.84285492
2023-08-05,8,BTC-230806-30000-C,BTCUSDT,C,230806-30000,30.0,30.0,5.0,5.0,6.58,6.58,5.0,10.0,6.76,12.56,,0.35581887,7.0,0.33493221,0.03666129,0.00016078,1.19629282,-20.90463434,8.52,247830.80674283
2023-08-05,14,BTC-230806-30000-C,BTCUSDT,C,230806-30000,25.0,25.0,5.0,10.0,5.6,5.6,5.0,10.0,5.7,2.5,,0.42099833,7.0,0.39639741,0.03613135,0.00015625,1.01563439,-28.41799514,10.94,318009.53185931
2023-08-05,17,BTC-230806-30000-C,BTCUSDT,C,230806-30000,25.0,25.0,5.0,5.0,10.3,10.3,0.0,10.0,0.0,2.5,,0.4659754,34.0,0.6204877,0.10274079,0.00024827,2.07965773,-110.60369486,16.64,483585.10825315
2023-08-05,18,BTC-230806-30000-C,BTCUSDT,C,230806-30000,25.0,25.0,5.0,5.0,10.3,10.3,0.0,10.0,0.0,2.5,,0.47770441,32.0,0.6263522,0.09981737,0.0002498,1.9632316,-113.50598418,16.64,484068.35931434
2023-08-05,10,BTC-230806-30000-C,BTCUSDT,C,230806-30000,30.0,30.0,5.0,5.0,6.58,6.58,5.0,10.0,5.82,8.31,,0.38264811,7.0,0.36034822,0.03582048,0.00015361,1.12040554,-23.07033176,8.52,247564.87600879
2023-08-05,2,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,25.0,25.0,7.42,7.42,20.0,25.0,0.1,7.21,,0.38824081,22.0,0.37810057,0.07906825,0.00023287,2.46601063,-38.58170089,7.42,215853.86238464
2023-08-05,4,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,25.0,25.0,7.42,7.42,20.0,25.0,0.1,7.16,,0.41261971,22.0,0.40193558,0.07747188,0.00022378,2.34048603,-41.80955224,7.42,215592.98415386
2023-08-05,16,BTC-230806-30000-C,BTCUSDT,C,230806-30000,25.0,25.0,5.0,5.0,11.3,11.3,0.0,10.0,0.0,2.5,,0.46237111,35.0,0.61868556,0.10248637,0.00024038,2.14648687,-106.23806616,16.64,483103.9012572
2023-08-05,3,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,25.0,25.0,7.42,7.42,20.0,25.0,0.1,7.24,,0.39238632,22.0,0.38211346,0.07951304,0.00023544,2.43411958,-39.86145507,7.42,215852.60343079
2023-08-05,5,BTC-230806-30000-C,BTCUSDT,C,230806-30000,30.0,30.0,25.0,25.0,4.42,4.42,20.0,25.0,0.1,9.97,,0.40669501,22.0,0.39604247,0.07959306,0.0002359,2.34748107,-42.90887353,7.42,215889.16527689
2023-08-05,19,BTC-230806-30000-C,BTCUSDT,C,230806-30000,20.0,20.0,5.0,5.0,10.28,10.28,0.0,10.0,0.0,6.96,,0.5008024,29.0,0.6379012,0.0928916,0.00024222,1.78861593,-114.09338378,16.64,483735.58491432
2023-08-05,20,BTC-230806-30000-C,BTCUSDT,C,230806-30000,20.0,20.0,5.0,5.0,10.28,10.28,0.0,5.0,0.0,3.0,,0.46797276,21.0,0.62148638,0.07457796,0.00022027,1.45119255,-98.38621352,16.64,483472.8057977
2023-08-05,1,BTC-230806-30000-C,BTCUSDT,C,230806-30000,40.0,40.0,25.0,25.0,7.42,7.42,20.0,25.0,0.1,6.36,,0.38493693,22.0,0.37491202,0.07853111,0.0002298,2.49438418,-37.40663844,7.42,215741.04087691
2023-08-06,6,BTC-230806-30000-C,BTCUSDT,C,230806-30000,20.0,20.0,5.0,5.0,11.29,11.29,0.0,5.0,0.0,5.5,,1.53168082,1.0,1.0875,0.0034044,3.035e-05,0.0318447,-41.54579583,17.65,513069.87878013
2023-08-06,0,BTC-230806-30000-C,BTCUSDT,C,230806-30000,20.0,20.0,5.0,5.0,11.29,11.29,0.0,5.0,0.0,1.99,,0.58078945,11.0,0.67789472,0.05039437,0.00018633,0.85274322,-99.0938047,17.65,512961.8704781
2023-08-06,7,BTC-230806-30000-C,BTCUSDT,C,230806-30000,5.0,10.0,5.0,5.0,11.19,11.19,0.0,5.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,17.65,513492.11914839
2023-08-06,8,BTC-230806-30000-C,BTCUSDT,C,230806-30000,5.0,10.0,5.0,5.0,11.19,11.19,0.0,5.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,2,BTC-230806-30000-C,BTCUSDT,C,230806-30000,20.0,20.0,5.0,5.0,11.29,11.29,0.0,5.0,0.0,1.99,,0.68543732,7.0,0.73021866,0.03602279,0.00015601,0.54946344,-96.28948085,17.65,513060.9102528
2023-08-06,4,BTC-230806-30000-C,BTCUSDT,C,230806-30000,20.0,20.0,5.0,5.0,11.29,11.29,0.0,5.0,0.0,1.99,,0.87959707,3.0,0.82729853,0.02080831,0.00011248,0.26942891,-89.15100293,17.65,513170.83096146
2023-08-06,3,BTC-230806-30000-C,BTCUSDT,C,230806-30000,20.0,20.0,5.0,5.0,11.29,11.29,0.0,5.0,0.0,1.99,,0.77048838,5.0,0.77274419,0.02782386,0.00013318,0.3969394,-92.01339544,17.65,512960.904405
2023-08-06,5,BTC-230806-30000-C,BTCUSDT,C,230806-30000,20.0,20.0,5.0,5.0,11.29,11.29,0.0,5.0,0.0,3.0,,1.0506165,1.0,0.91280825,0.01404398,8.914e-05,0.15736264,-86.17318295,17.65,513506.77834618
2023-08-06,1,BTC-230806-30000-C,BTCUSDT,C,230806-30000,20.0,20.0,5.0,5.0,11.29,11.29,0.0,5.0,0.0,1.99,,0.64313829,8.0,0.70906914,0.04035096,0.00016105,0.65956961,-93.53176197,17.65,512539.12582411
