date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-28,8,BTC-230530-26750-C,BTCUSDT,C,230530-26750,265.0,500.0,260.0,500.0,2.67,2.67,450.0,560.0,2.4,0.04,,0.35759211,541.0,0.32879605,0.75811417,0.00047663,6.21945617,-52.21073757,2.66,72328.28293332
2023-05-28,18,BTC-230530-26750-C,BTCUSDT,C,230530-26750,265.0,860.0,265.0,860.0,2.74,2.74,730.0,1195.0,2.5,2.5,,0.98945618,991.0,0.64472809,0.77569187,0.00025899,5.36806358,-112.24590445,2.66,73405.79003334
2023-05-28,3,BTC-230530-26750-C,BTCUSDT,C,230530-26750,265.0,500.0,260.0,500.0,2.67,2.67,340.0,670.0,2.5,4.1,,0.50246716,594.0,0.40123358,0.70470156,0.00041075,7.23026869,-66.94640946,2.66,72332.25646667
2023-05-28,6,BTC-230530-26750-C,BTCUSDT,C,230530-26750,265.0,500.0,260.0,500.0,2.67,2.67,340.0,580.0,2.5,0.04,,0.3942585,547.0,0.34712925,0.73638735,0.00046288,6.64143202,-56.45932027,2.66,72309.39186666
2023-05-28,15,BTC-230530-26750-C,BTCUSDT,C,230530-26750,265.0,580.0,265.0,580.0,2.73,2.73,470.0,1050.0,2.4,2.4,,1.04546785,793.0,0.67273393,0.67268239,0.00029116,6.65186785,-134.24718318,2.65,72250.08835713
2023-05-28,17,BTC-230530-26750-C,BTCUSDT,C,230530-26750,265.0,860.0,265.0,860.0,2.74,2.74,425.0,860.0,2.5,2.49,,0.70730448,736.0,0.50365224,0.75412272,0.00034714,5.67414483,-90.24486209,2.66,72748.02016665
2023-05-28,2,BTC-230530-26750-C,BTCUSDT,C,230530-26750,265.0,405.0,260.0,405.0,2.66,2.66,335.0,500.0,5.7,0.01,,0.35115838,481.0,0.32557919,0.69980876,0.00050679,7.33083918,-54.03976248,2.66,72076.26376665
2023-05-28,21,BTC-230530-26750-C,BTCUSDT,C,230530-26750,405.0,1200.0,405.0,1200.0,2.67,2.67,1035.0,1235.0,2.4,2.4,,0.7699585,1137.0,0.53497925,0.88692153,0.00020672,3.32589346,-62.7977452,2.66,74031.68550001
2023-05-28,11,BTC-230530-26750-C,BTCUSDT,C,230530-26750,260.0,580.0,260.0,580.0,2.74,2.74,420.0,1050.0,2.41,2.4,,1.09220743,757.0,0.69610372,0.62890883,0.00028211,7.27327585,-138.0797014,2.65,71980.96066668
2023-05-29,22,BTC-230530-26750-C,BTCUSDT,C,230530-26750,1190.0,1190.0,1190.0,1190.0,0.01,0.01,785.0,1105.0,2.5,2.5,,1.44108772,978.0,0.87054386,0.89449031,0.00023617,1.61952896,-187.97699718,2.66,73612.01008
2023-05-29,16,BTC-230530-26750-C,BTCUSDT,C,230530-26750,860.0,1200.0,860.0,1190.0,0.08,0.08,720.0,1050.0,2.5,2.5,,1.15160465,913.0,0.72580233,0.85499918,0.00027494,2.60325212,-151.15291669,2.66,73440.50037334
2023-05-29,1,BTC-230530-26750-C,BTCUSDT,C,230530-26750,500.0,1200.0,500.0,1200.0,0.16,0.16,1300.0,1745.0,2.5,2.5,,1.3376236,1510.0,0.8188118,0.86447084,0.0001613,3.58840657,-117.52809724,2.66,74925.20610001
2023-05-29,9,BTC-230530-26750-C,BTCUSDT,C,230530-26750,560.0,1200.0,560.0,1200.0,0.15,0.15,1085.0,1255.0,3.55,2.5,,0.87405205,1170.0,0.58702602,0.92030678,0.00017726,2.111663,-65.08990777,2.66,74277.81221779
2023-05-29,14,BTC-230530-26750-C,BTCUSDT,C,230530-26750,860.0,1200.0,860.0,1190.0,0.08,0.08,850.0,1180.0,2.5,2.5,,1.04654312,1073.0,0.67327156,0.90231343,0.00020934,2.11165229,-100.35474389,2.66,73866.43494221
2023-05-29,19,BTC-230530-26750-C,BTCUSDT,C,230530-26750,1200.0,1200.0,1190.0,1190.0,0.07,0.07,775.0,1145.0,2.5,2.5,,1.49165154,965.0,0.89582577,0.84182886,0.00026352,2.47032726,-221.28803682,2.66,73518.99342666
2023-05-29,0,BTC-230530-26750-C,BTCUSDT,C,230530-26750,500.0,1200.0,500.0,1200.0,0.16,0.16,1325.0,1810.0,2.5,2.5,,1.40319347,1549.0,0.85159674,0.85569698,0.00015907,3.80999594,-125.59439863,2.66,75050.80053334
2023-05-29,23,BTC-230530-26750-C,BTCUSDT,C,230530-26750,1190.0,1190.0,1190.0,1190.0,0.01,0.01,885.0,1270.0,2.5,2.5,,2.01996803,1041.0,1.05,0.87640121,0.00023206,1.71193205,-269.61993611,2.66,73779.80524445
2023-05-29,7,BTC-230530-26750-C,BTCUSDT,C,230530-26750,560.0,1200.0,560.0,1200.0,0.15,0.15,1060.0,1280.0,2.5,2.5,,0.88124275,1190.0,0.59062138,0.91711452,0.00017698,2.23047898,-65.86766586,2.66,74234.94011111
2023-05-29,20,BTC-230530-26750-C,BTCUSDT,C,230530-26750,1200.0,1200.0,1190.0,1190.0,0.07,0.07,775.0,1145.0,2.5,2.5,,1.45278931,990.0,0.87639465,0.86854777,0.00024795,2.09125916,-199.92826816,2.66,73636.87930666
2023-05-29,13,BTC-230530-26750-C,BTCUSDT,C,230530-26750,860.0,1200.0,860.0,1200.0,0.07,0.07,1005.0,1280.0,2.5,2.5,,1.02558136,1184.0,0.66279068,0.92240046,0.00017328,1.83760774,-81.19411311,2.66,74228.07199111
2023-05-29,5,BTC-230530-26750-C,BTCUSDT,C,230530-26750,560.0,1200.0,560.0,1200.0,0.15,0.15,1090.0,1450.0,2.5,2.5,,1.09066963,1300.0,0.69533482,0.88815442,0.00017945,2.9019072,-93.12810235,2.66,74464.33732889
2023-05-29,4,BTC-230530-26750-C,BTCUSDT,C,230530-26750,560.0,1200.0,560.0,1200.0,0.15,0.15,1050.0,1450.0,2.5,2.5,,1.15747452,1268.0,0.72873726,0.86328624,0.00019375,3.3969729,-110.02112246,2.66,74274.20407555
2023-05-29,10,BTC-230530-26750-C,BTCUSDT,C,230530-26750,560.0,1200.0,560.0,1200.0,0.15,0.15,1005.0,1235.0,2.5,2.5,,0.93240738,1141.0,0.61620369,0.91297383,0.00018844,2.16016304,-76.06187582,2.66,74046.01213334
2023-05-29,12,BTC-230530-26750-C,BTCUSDT,C,230530-26750,860.0,1200.0,860.0,1200.0,0.07,0.07,1005.0,1280.0,2.5,2.5,,1.05898857,1167.0,0.67949429,0.90687902,0.00018878,2.16238219,-92.79820159,2.66,74157.26338221
2023-05-29,8,BTC-230530-26750-C,BTCUSDT,C,230530-26750,560.0,1200.0,560.0,1200.0,0.15,0.15,1090.0,1255.0,2.5,2.5,,0.85217953,1176.0,0.57608976,0.92487941,0.0001721,2.02605567,-60.89613064,2.66,74209.11978666
2023-05-29,18,BTC-230530-26750-C,BTCUSDT,C,230530-26750,1200.0,1200.0,1190.0,1190.0,0.07,0.07,805.0,1145.0,2.5,2.5,,1.43651962,966.0,0.86825981,0.83935554,0.0002639,2.59726678,-208.15884763,2.66,73494.65265334
2023-05-29,3,BTC-230530-26750-C,BTCUSDT,C,230530-26750,560.0,1200.0,560.0,1200.0,0.15,0.15,1105.0,1505.0,2.5,2.5,,1.22276306,1298.0,0.76138153,0.85205907,0.00019198,3.65118039,-119.13915999,2.66,74411.04688889
2023-05-29,6,BTC-230530-26750-C,BTCUSDT,C,230530-26750,560.0,1200.0,560.0,1200.0,0.15,0.15,1090.0,1425.0,2.5,2.5,,1.03223801,1298.0,0.666119,0.90392804,0.00017102,2.54944829,-81.51442013,2.66,74475.37219111
2023-05-29,15,BTC-230530-26750-C,BTCUSDT,C,230530-26750,860.0,1200.0,860.0,1190.0,0.08,0.08,825.0,1020.0,5.68,2.5,,0.96645832,922.0,0.63322916,0.88713174,0.00025613,2.26180548,-107.41622406,2.66,73474.4934
2023-05-29,17,BTC-230530-26750-C,BTCUSDT,C,230530-26750,1200.0,1200.0,1190.0,1190.0,0.07,0.07,780.0,1150.0,2.5,2.5,,1.28340721,1001.0,0.79170361,0.86627737,0.00024611,2.38796216,-162.04463469,2.66,73652.91910666
2023-05-29,2,BTC-230530-26750-C,BTCUSDT,C,230530-26750,500.0,1200.0,500.0,1200.0,0.16,0.16,1210.0,1505.0,2.5,2.5,,0.9705019,1386.0,0.63525095,0.91318458,0.00015395,2.55554452,-67.17502905,2.66,74741.55898221
2023-05-29,21,BTC-230530-26750-C,BTCUSDT,C,230530-26750,1190.0,1190.0,1190.0,1190.0,0.01,0.01,785.0,1170.0,2.5,2.5,,1.6451931,988.0,0.97259655,0.85153572,0.00025469,2.16469348,-252.63779196,2.66,73596.58621779
2023-05-29,11,BTC-230530-26750-C,BTCUSDT,C,230530-26750,860.0,1200.0,860.0,1200.0,0.07,0.07,1090.0,1325.0,2.5,2.5,,1.07561111,1205.0,0.68780556,0.90545498,0.00018358,2.24645164,-92.70602775,2.66,74250.66189334
2023-05-30,1,BTC-230530-26750-C,BTCUSDT,C,230530-26750,1190.0,1190.0,1190.0,1190.0,0.01,0.01,815.0,1150.0,2.5,2.5,,1.68528557,1040.0,0.99264278,0.92633876,0.00019355,1.0146431,-201.42630429,2.66,73863.40786221
2023-05-30,0,BTC-230530-26750-C,BTCUSDT,C,230530-26750,1190.0,1190.0,1190.0,1190.0,0.01,0.01,815.0,1150.0,2.5,2.5,,1.76021576,1002.0,1.03010788,0.88956306,0.0002337,1.47707288,-260.82583516,2.66,73696.98466666
2023-05-30,7,BTC-230530-26750-C,BTCUSDT,C,230530-26750,1190.0,1190.0,1190.0,1190.0,0.01,0.01,905.0,1250.0,2.5,2.5,,9.9999994,1009.0,1.05,1.0,0.0,0.0,0.0,2.66,73795.55835555
2023-05-30,5,BTC-230530-26750-C,BTCUSDT,C,230530-26750,1190.0,1190.0,1190.0,1190.0,0.01,0.01,855.0,1230.0,2.5,2.5,,3.65169525,1004.0,1.05,0.99003999,6.031e-05,0.11138243,-70.16118646,2.66,73823.04916
2023-05-30,4,BTC-230530-26750-C,BTCUSDT,C,230530-26750,1190.0,1190.0,1190.0,1190.0,0.01,0.01,855.0,1230.0,2.5,2.5,,2.8651619,1032.0,1.05,0.97434536,0.00011065,0.30702309,-128.93775819,2.66,73887.65996889
2023-05-30,3,BTC-230530-26750-C,BTCUSDT,C,230530-26750,1190.0,1190.0,1190.0,1190.0,0.01,0.01,965.0,1230.0,2.5,2.5,,2.23913193,1090.0,1.05,0.96214554,0.00013194,0.48999647,-154.33817138,2.66,74055.90674221
2023-05-30,6,BTC-230530-26750-C,BTCUSDT,C,230530-26750,1190.0,1190.0,1190.0,1190.0,0.01,0.01,855.0,1230.0,2.5,2.5,,4.79450226,1046.0,1.05,0.99969345,3.62e-06,0.0033516,-4.22183905,2.66,73938.36902666
2023-05-30,2,BTC-230530-26750-C,BTCUSDT,C,230530-26750,1190.0,1190.0,1190.0,1190.0,0.01,0.01,850.0,1190.0,2.5,2.5,,1.98978424,1053.0,1.05,0.93620682,0.00017929,0.82948215,-209.01788913,2.66,73902.52582221
