date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,17,BTC-230804-26000-C,BTCUSDT,C,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,5385.0,4.07,5.2,,0.6624794,5130.0,0.4312397,0.96020004,2.634e-05,6.48545575,-6.47903744,0.0,0.0
2023-07-13,16,BTC-230804-26000-C,BTCUSDT,C,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,5320.0,4.07,2.85,,0.75009823,4935.0,0.47504911,0.93728845,3.459e-05,9.25438016,-10.16481559,0.0,0.0
2023-07-13,12,BTC-230804-26000-C,BTCUSDT,C,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,5030.0,3.59,3.86,,0.7324934,4636.0,0.4662467,0.92842728,3.928e-05,10.18550488,-10.89626505,0.0,0.0
2023-07-13,14,BTC-230804-26000-C,BTCUSDT,C,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,5060.0,5.35,4.96,,0.72663307,4680.0,0.46331654,0.93191712,3.805e-05,9.79879609,-10.45667986,0.0,0.0
2023-07-13,20,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5500.0,6085.0,3.79,5.09,,0.92623711,5750.0,0.73771,0.87242445,3.722e-05,15.87834233,-27.29383826,0.0,0.0
2023-07-13,9,BTC-230804-26000-C,BTCUSDT,C,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,5070.0,3.15,2.08,,0.72695255,4722.0,0.49691439,0.9180852,4.065e-05,11.3393618,-12.85480389,0.0,0.0
2023-07-13,19,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5575.0,6225.0,3.76,3.59,,0.88778496,5730.0,0.54389248,0.93911116,2.887e-05,9.24618748,-11.695184,0.0,0.0
2023-07-13,8,BTC-230804-26000-C,BTCUSDT,C,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4884.0,0.7,0.84103537,4.64e-05,18.0722738,-28.80588612,0.0,0.0
2023-07-13,23,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5360.0,5930.0,5.96,2.89,,0.80145836,5540.0,0.50072918,0.94884295,2.758e-05,7.98710429,-9.37353283,0.0,0.0
2023-07-13,18,BTC-230804-26000-C,BTCUSDT,C,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,5730.0,2.02,4.13,,0.77535152,5352.0,0.48767576,0.94694473,2.919e-05,8.21211268,-9.29558102,0.0,0.0
2023-07-13,10,BTC-230804-26000-C,BTCUSDT,C,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,5070.0,3.15,2.08,,0.72565556,4689.0,0.46282778,0.93172062,3.801e-05,9.86082979,-10.43168805,0.0,0.0
2023-07-13,15,BTC-230804-26000-C,BTCUSDT,C,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,5060.0,5.35,4.96,,0.52801132,4933.0,0.36400566,0.9769558,1.991e-05,4.1101692,-3.45259398,0.0,0.0
2023-07-13,11,BTC-230804-26000-C,BTCUSDT,C,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,5070.0,3.15,2.08,,0.74290752,4763.0,0.55417776,0.89548118,4.378e-05,13.53872566,-17.18211457,0.0,0.0
2023-07-13,22,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5260.0,5820.0,5.5,5.76,,0.80750465,5408.0,0.50375233,0.94363505,2.971e-05,8.59395318,-10.12683408,0.0,0.0
2023-07-13,21,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5260.0,5820.0,5.5,5.76,,0.83490849,5429.0,0.57816744,0.91682643,3.498e-05,11.58982076,-15.64401563,0.0,0.0
2023-07-13,13,BTC-230804-26000-C,BTCUSDT,C,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,5210.0,0.01,3.97,,0.76568127,4912.0,0.5856967,0.88982858,4.294e-05,14.09109301,-18.97264884,0.0,0.0
2023-07-14,17,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,4720.0,5220.0,4.13,2.55,,0.77390194,4888.0,0.55529356,0.90777407,4.084e-05,12.05714668,-16.26377038,0.0,0.0
2023-07-14,16,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5150.0,5695.0,5.2,5.8,,0.79850674,5303.0,0.49925337,0.94510056,2.999e-05,8.2418587,-9.97520827,0.0,0.0
2023-07-14,4,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5340.0,5910.0,4.68,5.96,,0.82524776,5488.0,0.51262388,0.94404408,2.913e-05,8.51608279,-10.33265096,0.0,0.0
2023-07-14,12,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5060.0,5650.0,2.97,5.82,,0.80916405,5233.0,0.50458202,0.94015207,3.171e-05,8.83361542,-10.71891237,0.0,0.0
2023-07-14,2,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5360.0,5930.0,5.96,2.89,,0.80134392,5543.0,0.50067196,0.94945993,2.74e-05,7.88832525,-9.31110164,0.0,0.0
2023-07-14,14,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5170.0,5730.0,1.5,3.29,,0.76913357,5381.0,0.48456678,0.95224584,2.751e-05,7.41359076,-8.67374927,0.0,0.0
2023-07-14,20,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4190.0,4635.0,4.4,3.01,,0.6889534,4293.0,0.4444767,0.92957263,4.246e-05,9.64189131,-10.47395585,0.0,0.0
2023-07-14,9,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5130.0,5730.0,3.32,4.96,,0.8243084,5295.0,0.5121542,0.9389204,3.159e-05,9.01923831,-11.04200367,0.0,0.0
2023-07-14,19,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4130.0,4570.0,4.01,5.41,,0.68945408,4285.0,0.50256014,0.90179974,4.829e-05,12.35806091,-15.14796414,0.0,0.0
2023-07-14,5,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5340.0,5910.0,4.68,5.96,,0.84122658,5465.0,0.52061329,0.94069394,3.008e-05,8.89689815,-10.98460283,0.0,0.0
2023-07-14,3,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5450.0,6030.0,4.33,5.15,,0.85984707,5567.0,0.52992353,0.9403042,2.955e-05,8.9886157,-11.25183401,0.0,0.0
2023-07-14,8,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5135.0,5730.0,1.5,4.96,,0.79774857,5334.0,0.49887428,0.94479586,2.987e-05,8.35255251,-9.94084615,0.0,0.0
2023-07-14,23,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4250.0,4705.0,5.52,3.45,,0.6716013,4398.0,0.43580065,0.93860852,3.89e-05,8.67668519,-9.29828575,0.0,0.0
2023-07-14,18,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,4290.0,4575.0,1.5,1.5,,0.69442272,4420.0,0.60238123,0.86370643,5.08e-05,15.60753842,-22.88440792,0.0,0.0
2023-07-14,7,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5120.0,5805.0,5.15,4.02,,0.90417862,5357.0,0.63764572,0.89386848,3.853e-05,13.66966143,-20.75332457,0.0,0.0
2023-07-14,10,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5065.0,5655.0,1.5,2.68,,0.78910351,5266.0,0.49455175,0.94453194,3.037e-05,8.3493483,-9.89025762,0.0,0.0
2023-07-14,6,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5200.0,5820.0,4.78,4.83,,0.82344532,5393.0,0.51172266,0.94173691,3.028e-05,8.74635973,-10.63534576,0.0,0.0
2023-07-14,15,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5165.0,5750.0,2.25,2.48,,0.81549644,5338.0,0.50774822,0.94300698,3.031e-05,8.50523276,-10.4480187,0.0,0.0
2023-07-14,0,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5360.0,5930.0,5.96,2.89,,0.80768585,5532.0,0.50384293,0.94771066,2.793e-05,8.11659718,-9.60349397,0.0,0.0
2023-07-14,11,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5065.0,5655.0,1.5,2.68,,0.77237129,5291.0,0.48618565,0.94848962,2.913e-05,7.87449471,-9.18831401,0.0,0.0
2023-07-14,22,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4190.0,4635.0,4.4,3.01,,0.66943645,4323.0,0.43471823,0.93571617,4.048e-05,8.97921107,-9.57895584,0.0,0.0
2023-07-14,21,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5690.0,5690.0,5690.0,5690.0,0.0,0.0,4190.0,4635.0,4.4,3.01,,0.66426277,4329.0,0.43213139,0.93694856,4.006e-05,8.85661174,-9.37277813,0.0,0.0
2023-07-14,13,BTC-230804-26000-C,BTCUSDT,C,230804-26000,5730.0,5730.0,5690.0,5690.0,4.8,4.8,5100.0,5695.0,1.5,5.62,,0.77541351,5333.0,0.48770676,0.94956931,2.857e-05,7.73812109,-9.09381165,0.0,0.0
