date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,20,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1435.0,1.5,2.68,,0.48788011,1404.0,0.48266083,0.32258914,4.641e-05,57.47909643,-10.71499424,0.0,0.0
2023-05-22,19,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1425.0,1.5,2.68,,0.48826516,1397.0,0.48346639,0.32127184,4.631e-05,57.30751655,-10.69739594,0.0,0.0
2023-05-22,2,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4837.0,1.05,0.50870706,2.386e-05,63.4848779,-25.59710049,0.0,0.0
2023-05-22,15,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1435.0,1.5,1.5,,0.48864841,1392.0,0.48123986,0.32105721,4.645e-05,57.36777972,-10.64562707,0.0,0.0
2023-05-22,17,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1425.0,1.5,1.5,,0.48862934,1399.0,0.48426747,0.32137636,4.624e-05,57.31395689,-10.7094338,0.0,0.0
2023-05-22,5,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4889.0,1.05,0.51115854,2.378e-05,63.70122027,-25.70901038,0.0,0.0
2023-05-22,22,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1425.0,1.14,1.18,,0.48782527,1367.0,0.47775418,0.31849401,4.67e-05,57.09743506,-10.54242921,0.0,0.0
2023-05-22,11,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1390.0,1.5,3.67,,0.48334241,1359.0,0.47807902,0.31709932,4.657e-05,56.99885392,-10.49420559,0.0,0.0
2023-05-22,6,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4922.0,1.05,0.51271829,2.372e-05,63.84370886,-25.77477283,0.0,0.0
2023-05-22,12,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1355.0,1.5,1.5,,0.48250496,1329.0,0.47807634,0.3126913,4.646e-05,56.45175558,-10.39675617,0.0,0.0
2023-05-22,3,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4834.0,1.05,0.50857191,2.387e-05,63.46555698,-25.59749922,0.0,0.0
2023-05-22,18,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1435.0,1.5,1.5,,0.48876464,1407.0,0.48397809,0.32255178,4.63e-05,57.45537754,-10.73289478,0.0,0.0
2023-05-22,7,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,3.52,0.0,,-1e-08,3066.0,0.75722923,0.43536688,3.245e-05,63.07418582,-18.36985119,0.0,0.0
2023-05-22,23,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1410.0,1.5,1.5,,0.4865694,1379.0,0.48131615,0.319399,4.645e-05,57.10808392,-10.62643322,0.0,0.0
2023-05-22,4,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4857.0,1.05,0.50969189,2.383e-05,63.56698528,-25.64662002,0.0,0.0
2023-05-22,16,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1430.0,1.5,1.5,,0.48909009,1404.0,0.48473299,0.32194934,4.621e-05,57.37814094,-10.72828354,0.0,0.0
2023-05-22,10,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1380.0,1.5,1.5,,0.48121274,1357.0,0.47726601,0.31693473,4.662e-05,57.00700816,-10.47449667,0.0,0.0
2023-05-22,9,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1400.0,1.5,1.5,,0.48292458,1367.0,0.47724158,0.31838371,4.666e-05,57.19095354,-10.50438586,0.0,0.0
2023-05-22,13,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1440.0,1.5,2.13,,0.48198104,1417.0,0.47810137,0.32549295,4.678e-05,57.99312354,-10.68462023,0.0,0.0
2023-05-22,14,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1500.0,1.5,1.5,,0.49575448,1439.0,0.48539877,0.32669244,4.625e-05,57.94205444,-10.84163164,0.0,0.0
2023-05-22,1,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4803.0,1.05,0.50709256,2.392e-05,63.33526279,-25.52860653,0.0,0.0
2023-05-22,21,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1425.0,1.5,1.5,,0.48612773,1399.0,0.4817754,0.32213248,4.647e-05,57.43977102,-10.69146061,0.0,0.0
