date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,21,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20720.0,24325.0,2.5,2.5,,3.82217407,23080.0,1.05,-0.99997565,3e-08,0.00400181,-0.02832737,0.0,0.0
2023-05-18,19,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20860.0,24325.0,2.5,2.5,,3.66256714,23254.0,1.05,-0.99997762,2e-08,0.00369022,-0.02583147,0.0,0.0
2023-05-18,16,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23740.0,4.87,2.5,,3.30436707,22929.0,1.05,-0.99996363,4e-08,0.00596672,-0.04108221,0.0,0.0
2023-05-18,9,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23735.0,2.13,2.5,,3.51829529,22594.0,1.05,-0.99993076,7e-08,0.01130176,-0.07494842,0.0,0.0
2023-05-18,12,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23740.0,2.13,2.5,,3.41285706,22767.0,1.05,-0.99994857,5e-08,0.0084179,-0.05671943,0.0,0.0
2023-05-18,17,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21110.0,23740.0,2.5,2.5,,2.54013062,23519.0,1.05,-0.99998138,2e-08,0.00308531,-0.02135981,0.0,0.0
2023-05-18,8,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23730.0,2.13,2.5,,3.49555969,22606.0,1.05,-0.99992859,7e-08,0.01166153,-0.07692935,0.0,0.0
2023-05-19,4,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24325.0,2.0,2.5,,3.86528015,23123.0,1.05,-0.99998395,2e-08,0.00263567,-0.01942073,0.0,0.0
2023-05-19,14,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.86463165,23166.0,1.05,-0.99999149,1e-08,0.00139576,-0.01092334,0.0,0.0
2023-05-19,15,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.9226532,23113.0,1.05,-0.99999149,1e-08,0.00139502,-0.01098578,0.0,0.0
2023-05-19,1,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24320.0,2.0,2.5,,3.77269745,23191.0,1.05,-0.99998247,2e-08,0.00288501,-0.02089145,0.0,0.0
2023-05-19,20,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,24240.0,2.5,2.5,,3.93173218,23168.0,1.05,-0.99999424,1e-08,0.00094402,-0.00767392,0.0,0.0
2023-05-19,10,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.80805969,23177.0,1.05,-0.99998929,1e-08,0.00175933,-0.01343485,0.0,0.0
2023-05-19,18,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.96461487,23107.0,1.05,-0.99999292,1e-08,0.00115877,-0.00929969,0.0,0.0
2023-05-19,23,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,24240.0,2.5,2.5,,4.01500702,23117.0,1.05,-0.999995,1e-08,0.00081753,-0.0067769,0.0,0.0
2023-05-19,5,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24325.0,2.0,2.5,,3.87748718,23122.0,1.05,-0.9999848,2e-08,0.00249611,-0.01850057,0.0,0.0
2023-05-19,0,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24320.0,5.39,2.5,,3.8230896,23114.0,1.05,-0.9999799,2e-08,0.00330318,-0.02378288,0.0,0.0
2023-05-19,3,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24325.0,2.0,2.5,,3.8224411,23163.0,1.05,-0.99998377,2e-08,0.00266771,-0.01954251,0.0,0.0
2023-05-19,7,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24320.0,2.0,2.5,,3.87817383,23144.0,1.05,-0.99998675,1e-08,0.00217659,-0.01632439,0.0,0.0
2023-05-19,11,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.84910583,23143.0,1.05,-0.9999895,1e-08,0.00172304,-0.013238,0.0,0.0
2023-05-19,13,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.88198853,23132.0,1.05,-0.99999058,1e-08,0.00154476,-0.01201479,0.0,0.0
2023-05-19,22,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,24240.0,2.5,2.5,,3.99238586,23128.0,1.05,-0.99999472,1e-08,0.00086449,-0.00711931,0.0,0.0
2023-05-19,2,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24325.0,2.0,2.5,,3.78360748,23197.0,1.05,-0.9999835,2e-08,0.0027149,-0.0197732,0.0,0.0
2023-05-19,6,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24325.0,2.0,2.5,,3.91155243,23094.0,1.05,-0.99998516,2e-08,0.00243476,-0.01815264,0.0,0.0
2023-05-19,21,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,24240.0,2.5,2.5,,4.0083313,23095.0,1.05,-0.99999411,1e-08,0.00096367,-0.00788455,0.0,0.0
2023-05-19,19,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,24240.0,2.5,2.5,,3.92211914,23164.0,1.05,-0.99999382,1e-08,0.00101338,-0.00818497,0.0,0.0
2023-05-19,16,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.89476776,23159.0,1.05,-0.99999244,1e-08,0.00123978,-0.00982468,0.0,0.0
2023-05-19,9,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.81393433,23157.0,1.05,-0.99998837,1e-08,0.00190988,-0.01449665,0.0,0.0
2023-05-19,12,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.90617371,23089.0,1.05,-0.99998948,1e-08,0.00172474,-0.01333233,0.0,0.0
2023-05-19,17,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.97514343,23080.0,1.05,-0.9999922,1e-08,0.00127661,-0.01018051,0.0,0.0
2023-05-19,8,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21420.0,24320.0,2.5,2.5,,3.91666412,23110.0,1.05,-0.999987,1e-08,0.00213242,-0.01608887,0.0,0.0
2023-05-20,4,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20770.0,24240.0,2.5,2.5,,4.07512665,23126.0,1.05,-0.99999655,0.0,0.00056482,-0.00484127,0.0,0.0
2023-05-20,14,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20740.0,24245.0,2.5,2.5,,4.26971436,23079.0,1.05,-0.99999833,0.0,0.00027167,-0.00249857,0.0,0.0
2023-05-20,15,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20740.0,24245.0,2.5,2.5,,4.30797577,23054.0,1.05,-0.99999842,0.0,0.00025809,-0.00239117,0.0,0.0
2023-05-20,1,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,24240.0,2.5,2.5,,4.02183533,23140.0,1.05,-0.99999578,1e-08,0.00069067,-0.00580161,0.0,0.0
2023-05-20,20,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20620.0,24240.0,2.5,2.5,,4.44335938,22988.0,1.05,-0.99999888,0.0,0.00018157,-0.00174644,0.0,0.0
2023-05-20,10,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20765.0,24240.0,2.5,2.5,,4.17495728,23110.0,1.05,-0.99999778,0.0,0.00036241,-0.00323855,0.0,0.0
2023-05-20,18,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20740.0,24245.0,2.5,2.5,,4.43008423,22971.0,1.05,-0.99999863,0.0,0.00022262,-0.00210903,0.0,0.0
2023-05-20,23,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20620.0,24240.0,2.5,2.5,,4.57660675,22895.0,1.05,-0.99999903,0.0,0.0001565,-0.00154053,0.0,0.0
2023-05-20,5,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20770.0,24240.0,2.5,2.5,,4.08432007,23131.0,1.05,-0.99999682,0.0,0.00052063,-0.00449308,0.0,0.0
2023-05-20,0,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,24240.0,2.5,2.5,,3.99524689,23155.0,1.05,-0.99999555,1e-08,0.000728,-0.00607472,0.0,0.0
2023-05-20,3,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20770.0,24240.0,2.5,2.5,,4.05475616,23133.0,1.05,-0.99999632,0.0,0.00060244,-0.0051289,0.0,0.0
2023-05-20,7,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20770.0,24240.0,2.5,2.5,,4.0996933,23145.0,1.05,-0.99999732,0.0,0.00043878,-0.0038393,0.0,0.0
2023-05-20,11,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20765.0,24240.0,2.5,2.5,,4.18243408,23119.0,1.05,-0.99999797,0.0,0.00033063,-0.00297564,0.0,0.0
2023-05-20,13,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20740.0,24245.0,2.5,2.5,,4.22668457,23109.0,1.05,-0.99999826,0.0,0.00028369,-0.00259025,0.0,0.0
2023-05-20,22,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20620.0,24240.0,2.5,2.5,,4.52602386,22933.0,1.05,-0.999999,0.0,0.00016296,-0.00159165,0.0,0.0
2023-05-20,2,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20770.0,24240.0,2.5,2.5,,4.01729584,23160.0,1.05,-0.99999617,0.0,0.00062677,-0.00530017,0.0,0.0
2023-05-20,6,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20770.0,24240.0,2.5,2.5,,4.08485413,23146.0,1.05,-0.9999971,0.0,0.00047343,-0.0041139,0.0,0.0
2023-05-20,21,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20620.0,24240.0,2.5,2.5,,4.48040009,22965.0,1.05,-0.99999895,0.0,0.00017092,-0.00165665,0.0,0.0
2023-05-20,19,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20620.0,24240.0,2.5,2.5,,4.47135925,22936.0,1.05,-0.99999869,0.0,0.00021354,-0.00203834,0.0,0.0
2023-05-20,16,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20740.0,24245.0,2.5,2.5,,4.29901123,23081.0,1.05,-0.9999986,0.0,0.00022797,-0.00212768,0.0,0.0
2023-05-20,9,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20765.0,24240.0,2.5,2.5,,4.15332794,23118.0,1.05,-0.99999762,0.0,0.00038864,-0.00344849,0.0,0.0
2023-05-20,12,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20765.0,24240.0,2.5,2.5,,4.21234131,23102.0,1.05,-0.99999809,0.0,0.00031125,-0.00282143,0.0,0.0
2023-05-20,17,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20740.0,24245.0,2.5,2.5,,4.50172424,22867.0,1.05,-0.99999827,0.0,0.00028006,-0.00263344,0.0,0.0
2023-05-20,8,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20765.0,24240.0,2.5,2.5,,4.1645813,23089.0,1.05,-0.99999733,0.0,0.00043654,-0.00384641,0.0,0.0
2023-05-21,4,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20620.0,23910.0,2.5,2.5,,4.31175232,22870.0,1.05,-0.99999939,0.0,9.925e-05,-0.00101667,0.0,0.0
2023-05-21,14,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20740.0,24095.0,2.5,2.5,,4.48711395,23103.0,1.05,-0.99999986,0.0,2.238e-05,-0.0002495,0.0,0.0
2023-05-21,15,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20740.0,24095.0,2.5,2.5,,4.50942993,23101.0,1.05,-0.99999988,0.0,1.981e-05,-0.00022291,0.0,0.0
2023-05-21,1,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20620.0,23910.0,2.5,2.5,,4.29161072,22838.0,1.05,-0.99999913,0.0,0.0001402,-0.00140199,0.0,0.0
2023-05-21,20,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21785.0,24095.0,2.5,2.5,,4.5526886,23155.0,1.05,-0.99999994,0.0,9.33e-06,-0.00010986,0.0,0.0
2023-05-21,10,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20610.0,24095.0,2.5,2.5,,4.46781158,23048.0,1.05,-0.99999976,0.0,3.944e-05,-0.00042477,0.0,0.0
2023-05-21,18,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20740.0,24095.0,2.5,2.5,,4.54269409,23127.0,1.05,-0.99999992,0.0,1.286e-05,-0.00014867,0.0,0.0
2023-05-21,23,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21785.0,24095.0,2.5,2.5,,4.50088501,23252.0,1.05,-0.99999997,0.0,5.1e-06,-6.182e-05,0.0,0.0
2023-05-21,5,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20620.0,23910.0,2.5,2.5,,4.29782867,22901.0,1.05,-0.99999947,0.0,8.549e-05,-0.00088289,0.0,0.0
2023-05-21,0,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20620.0,24240.0,2.5,2.5,,4.70779419,22760.0,1.05,-0.99999893,0.0,0.00017229,-0.00170928,0.0,0.0
2023-05-21,3,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20620.0,23910.0,2.5,2.5,,4.34059143,22823.0,1.05,-0.99999927,0.0,0.00011761,-0.00119505,0.0,0.0
2023-05-21,7,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20620.0,23910.0,2.5,2.5,,4.28844452,22944.0,1.05,-0.9999996,0.0,6.479e-05,-0.00068031,0.0,0.0
2023-05-21,11,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20740.0,24095.0,2.5,2.5,,4.35874939,23167.0,1.05,-0.99999982,0.0,2.902e-05,-0.00031516,0.0,0.0
2023-05-21,13,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20740.0,24095.0,2.5,2.5,,4.46266174,23108.0,1.05,-0.99999985,0.0,2.512e-05,-0.00027767,0.0,0.0
2023-05-21,22,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21785.0,24095.0,2.5,2.5,,4.49172974,23242.0,1.05,-0.99999996,0.0,6.02e-06,-7.222e-05,0.0,0.0
2023-05-21,2,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20620.0,23910.0,2.5,2.5,,4.31613922,22830.0,1.05,-0.99999921,0.0,0.00012853,-0.00129557,0.0,0.0
2023-05-21,6,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20620.0,23910.0,2.5,2.5,,4.3006134,22915.0,1.05,-0.99999954,0.0,7.531e-05,-0.00078417,0.0,0.0
2023-05-21,21,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21785.0,24095.0,2.5,2.5,,4.4606781,23250.0,1.05,-0.99999996,0.0,6.85e-06,-8.147e-05,0.0,0.0
2023-05-21,19,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21785.0,24095.0,2.5,2.5,,4.59632874,23097.0,1.05,-0.99999993,0.0,1.182e-05,-0.0001379,0.0,0.0
2023-05-21,16,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20740.0,24095.0,2.5,2.5,,4.5249176,23105.0,1.05,-0.99999989,0.0,1.732e-05,-0.00019661,0.0,0.0
2023-05-21,9,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20610.0,24095.0,2.5,2.5,,4.57458496,22922.0,1.05,-0.99999967,0.0,5.38e-05,-0.00057447,0.0,0.0
2023-05-21,12,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20740.0,24095.0,2.5,2.5,,4.48493958,23069.0,1.05,-0.99999981,0.0,3.02e-05,-0.00033084,0.0,0.0
2023-05-21,17,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20740.0,24095.0,2.5,2.5,,4.52312469,23126.0,1.05,-0.99999991,0.0,1.471e-05,-0.00016844,0.0,0.0
2023-05-21,8,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21210.0,23960.0,2.5,2.5,,4.35661316,22956.0,1.05,-0.99999965,0.0,5.699e-05,-0.00060347,0.0,0.0
2023-05-22,4,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,22085.0,24410.0,2.5,2.5,,4.99633789,23305.0,1.05,-0.99999999,0.0,2.12e-06,-2.693e-05,0.0,0.0
2023-05-22,14,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21980.0,24270.0,2.5,2.5,,5.36254883,23051.0,1.05,-1.0,0.0,5.8e-07,-8.19e-06,0.0,0.0
2023-05-22,15,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21980.0,24270.0,2.5,2.5,,5.31364441,23122.0,1.05,-1.0,0.0,4.1e-07,-5.85e-06,0.0,0.0
2023-05-22,1,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,22080.0,24415.0,2.5,2.5,,4.80194092,23419.0,1.05,-0.99999998,0.0,2.77e-06,-3.417e-05,0.0,0.0
2023-05-22,20,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21975.0,24275.0,2.5,2.5,,5.50247192,23101.0,1.05,-1.0,0.0,1.5e-07,-2.21e-06,0.0,0.0
2023-05-22,10,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,22015.0,24280.0,2.5,2.5,,5.13214111,23167.0,1.05,-0.99999999,0.0,9.8e-07,-1.324e-05,0.0,0.0
2023-05-22,18,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21980.0,24270.0,2.5,2.5,,5.40908813,23120.0,1.05,-1.0,0.0,2.2e-07,-3.24e-06,0.0,0.0
2023-05-22,23,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21970.0,24280.0,2.5,2.5,,5.55274963,23151.0,1.05,-1.0,0.0,6e-08,-1.01e-06,0.0,0.0
2023-05-22,5,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,22085.0,24410.0,2.5,2.5,,5.0907135,23242.0,1.05,-0.99999999,0.0,2.02e-06,-2.6e-05,0.0,0.0
2023-05-22,0,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21785.0,24095.0,2.5,2.5,,4.40643311,23343.0,1.05,-0.99999998,0.0,3.72e-06,-4.554e-05,0.0,0.0
2023-05-22,3,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,22085.0,24410.0,2.5,2.5,,4.91733551,23354.0,1.05,-0.99999999,0.0,2.27e-06,-2.863e-05,0.0,0.0
