date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-04,17,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,615.0,685.0,2.65,2.62,,0.34758329,647.0,0.29268146,-0.79808918,0.00042076,6.43762206,-36.46769328,0.0,0.0
2023-06-04,10,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,585.0,650.0,5.75,3.13,,0.32662511,615.0,0.28138936,-0.77587417,0.0004402,7.22955605,-35.37933787,0.0,0.0
2023-06-04,22,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,585.0,655.0,2.04,4.24,,0.3805542,618.0,0.32958388,-0.75533047,0.00043385,6.90131187,-47.88526488,0.0,0.0
2023-06-04,15,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,610.0,680.0,5.25,2.99,,0.34106135,642.0,0.28731883,-0.79635702,0.00042393,6.57545207,-35.42330562,0.0,0.0
2023-06-04,23,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,680.0,755.0,4.19,2.56,,0.40480852,715.0,0.34346342,-0.7946958,0.00038184,6.1662636,-45.3830461,0.0,0.0
2023-06-04,13,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,555.0,620.0,4.52,4.59,,0.32097578,585.0,0.27493119,-0.77429512,0.00046204,7.10591612,-35.52039176,0.0,0.0
2023-06-04,19,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,600.0,670.0,3.17,5.78,,0.36902666,633.0,0.31785905,-0.7674344,0.00042681,6.88099784,-43.74334416,0.0,0.0
2023-06-04,21,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,600.0,670.0,5.47,2.04,,0.35651922,632.0,0.30078292,-0.79220945,0.00043032,6.33771038,-39.43998407,0.0,0.0
2023-06-04,12,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,605.0,675.0,4.15,4.77,,0.35259485,638.0,0.30433297,-0.76610303,0.00042324,7.29351246,-39.75487376,0.0,0.0
2023-06-04,18,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,600.0,670.0,3.17,5.78,,0.34701824,632.0,0.29252291,-0.793097,0.00043037,6.48297951,-37.30645336,0.0,0.0
2023-06-04,8,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,650.0,725.0,3.26,5.08,,0.35017014,685.0,0.29651523,-0.78972208,0.00039796,7.04989208,-35.33043361,0.0,0.0
2023-06-04,14,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,575.0,640.0,2.13,3.41,,0.33772469,606.0,0.2921164,-0.76757051,0.00044567,7.165733,-38.64404688,0.0,0.0
2023-06-04,20,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,555.0,615.0,3.11,4.58,,0.32847643,583.0,0.28250694,-0.78290515,0.00046519,6.56979521,-37.74923432,0.0,0.0
2023-06-04,9,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,570.0,635.0,4.25,2.86,,0.29947639,600.0,0.25059879,-0.80429634,0.00045322,6.72225242,-28.87854216,0.0,0.0
2023-06-04,11,BTC-230607-27750-P,BTCUSDT,P,230607-27750,0.0,0.0,0.0,0.0,0.0,0.0,600.0,670.0,5.24,5.42,,0.33196449,632.0,0.28110325,-0.78819168,0.00043002,6.94074208,-34.43042136,0.0,0.0
