date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-05,10,BTC-230708-30250-C,BTCUSDT,C,230708-30250,645.0,645.0,645.0,645.0,0.01,0.01,525.0,585.0,2.4,2.98,,0.45320809,554.0,0.4249087,0.57166959,0.00034196,10.60165387,-78.34290092,0.01,304.46332941
2023-07-05,19,BTC-230708-30250-C,BTCUSDT,C,230708-30250,645.0,645.0,485.0,485.0,0.06,0.06,530.0,570.0,17.5,2.7,,0.47415674,549.0,0.45393795,0.56990972,0.0003436,9.89215885,-89.80769417,0.06,1826.10841978
2023-07-05,22,BTC-230708-30250-C,BTCUSDT,C,230708-30250,645.0,645.0,485.0,485.0,0.06,0.06,565.0,620.0,2.4,6.76,,0.53290606,592.0,0.50440729,0.568673,0.00031734,9.64985064,-102.47223703,0.06,1825.72863297
2023-07-05,17,BTC-230708-30250-C,BTCUSDT,C,230708-30250,645.0,645.0,485.0,485.0,0.06,0.06,580.0,630.0,2.5,14.97,,0.47120333,604.0,0.44596374,0.60227163,0.00033684,9.90617432,-85.50531794,0.06,1831.61425714
2023-07-05,20,BTC-230708-30250-C,BTCUSDT,C,230708-30250,645.0,645.0,485.0,485.0,0.06,0.06,550.0,570.0,15.0,5.1,,0.46046972,559.0,0.45022845,0.58134104,0.00034708,9.76459398,-89.41581029,0.06,1828.13078242
2023-07-05,9,BTC-230708-30250-C,BTCUSDT,C,230708-30250,0.0,0.0,0.0,0.0,0.0,0.0,690.0,760.0,2.4,4.11,,0.47548532,724.0,0.44111431,0.64727291,0.00030703,10.18700931,-77.03344657,0.0,0.0
2023-07-05,14,BTC-230708-30250-C,BTCUSDT,C,230708-30250,645.0,645.0,495.0,495.0,0.03,0.03,495.0,540.0,19.9,2.7,,0.43355465,517.0,0.41170567,0.56846025,0.00036438,10.29830839,-78.27422521,0.03,912.66290769
2023-07-05,13,BTC-230708-30250-C,BTCUSDT,C,230708-30250,645.0,645.0,495.0,495.0,0.03,0.03,480.0,520.0,15.0,2.7,,0.442487,499.0,0.42333543,0.54572268,0.00035528,10.44314271,-80.38061338,0.03,910.75368791
2023-07-05,23,BTC-230708-30250-C,BTCUSDT,C,230708-30250,645.0,645.0,485.0,485.0,0.06,0.06,615.0,670.0,2.5,2.5,,0.5495584,642.0,0.52058339,0.58822173,0.00030648,9.49154639,-105.88107636,0.06,1830.77245055
2023-07-05,11,BTC-230708-30250-C,BTCUSDT,C,230708-30250,645.0,645.0,645.0,645.0,0.01,0.01,520.0,540.0,15.0,2.7,,0.43059111,529.0,0.42111993,0.56170788,0.00034941,10.55856834,-78.46597732,0.01,303.96713176
