date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,15,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,1.3,1.3,65.0,75.0,11.99,2.92,,0.44876337,69.0,0.44172674,-0.05780408,4.264e-05,7.10606464,-7.59420252,1.3,33561.86997647
2023-09-01,0,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,1.0,1.0,60.0,75.0,4.94,2.5,,0.46127498,67.0,0.45037627,-0.05383974,3.86e-05,6.88259558,-7.27927058,1.0,26056.46341176
2023-09-01,23,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.3,0.3,60.0,70.0,0.3,2.5,,0.44484079,64.0,0.43747425,-0.05513015,4.183e-05,6.78828188,-7.30253321,1.3,33547.45374118
2023-09-01,1,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,1.0,1.0,65.0,80.0,2.5,2.5,,0.46307027,72.0,0.45263916,-0.05717051,4.041e-05,7.1909112,-7.65855588,1.0,25985.14929412
2023-09-01,17,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.3,0.3,90.0,100.0,4.81,11.99,,0.45212924,94.0,0.4463014,-0.07517717,5.251e-05,8.58033731,-9.30222123,1.3,33112.25121177
2023-09-01,19,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.3,0.3,75.0,90.0,14.49,2.5,,0.45556247,82.0,0.44599414,-0.06646431,4.76e-05,7.83976744,-8.52802038,1.3,33326.86912941
2023-09-01,13,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,1.3,1.3,60.0,70.0,0.3,15.21,,0.45573175,64.0,0.44827819,-0.05312507,3.895e-05,6.70855911,-7.24650373,1.3,33810.74855295
2023-09-01,4,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,1.0,1.0,60.0,75.0,2.5,2.5,,0.46234846,67.0,0.45141816,-0.05393378,3.873e-05,6.86263319,-7.33234452,1.0,26043.19848101
2023-09-01,10,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,1.3,1.3,60.0,65.0,0.3,2.5,,0.44725239,62.0,0.44346035,-0.05177666,3.846e-05,6.5933345,-7.00330724,1.3,33798.44152941
2023-09-01,6,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,1.3,1.3,60.0,70.0,0.3,2.2,,0.45254171,64.0,0.44514,-0.05312777,3.895e-05,6.75574675,-7.14594411,1.3,33787.82175295
2023-09-01,7,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,1.3,1.3,60.0,70.0,0.3,8.0,,0.45248806,64.0,0.44508398,-0.05319187,3.904e-05,6.75386699,-7.15722932,1.3,33787.42227059
2023-09-02,22,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,60.0,60.0,23.05,23.05,50.0,65.0,2.5,7.22,,0.45290887,57.0,0.44073284,-0.05015899,3.937e-05,6.16078215,-7.00711579,24.35,629710.1391
2023-09-02,3,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.3,0.3,60.0,70.0,0.3,2.5,,0.44611752,64.0,0.43872684,-0.05520411,4.193e-05,6.76579428,-7.35950543,1.3,33543.82689412
2023-09-02,11,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,70.0,0.3,4.74,,0.45114815,64.0,0.44368207,-0.05503366,4.169e-05,6.69732458,-7.49112889,1.3,33559.82423529
2023-09-02,2,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.3,0.3,60.0,70.0,0.3,2.5,,0.44252694,64.0,0.43517709,-0.05562282,4.255e-05,6.80328938,-7.32527991,1.3,33489.86542353
2023-09-02,21,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,60.0,60.0,23.05,23.05,45.0,60.0,19.3,2.47,,0.44442475,52.0,0.43165028,-0.04717706,3.824e-05,5.87179407,-6.52676408,24.35,629604.40567069
2023-09-02,5,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.3,0.3,60.0,70.0,0.3,2.5,,0.44884264,64.0,0.44141769,-0.05496618,4.159e-05,6.7344886,-7.40096444,1.3,33568.08397647
2023-09-02,9,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,70.0,0.3,7.1,,0.44997633,64.0,0.44252813,-0.05506321,4.173e-05,6.71351592,-7.45837132,1.3,33559.80710588
2023-09-02,20,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,60.0,65.0,23.0,23.0,45.0,60.0,19.3,2.5,,0.44321477,52.0,0.43046743,-0.04726195,3.838e-05,5.88452333,-6.50902127,24.3,628048.7632589
2023-09-02,14,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,65.0,0.3,2.5,,0.4495126,62.0,0.445669,-0.05311679,4.04e-05,6.50451972,-7.3544044,1.3,33627.34914118
2023-09-02,12,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,70.0,0.3,4.74,,0.4511857,64.0,0.44371635,-0.05509097,4.177e-05,6.69442569,-7.50423,1.3,33544.96991781
2023-09-02,18,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,60.0,65.0,23.0,23.0,50.0,60.0,4.14,7.83,,0.43909252,54.0,0.43087691,-0.04925956,3.961e-05,6.08652658,-6.71012934,24.3,627114.65410577
2023-09-02,16,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.0,0.0,45.0,60.0,19.44,5.5,,0.44234753,52.0,0.42963535,-0.04714391,3.819e-05,5.90069114,-6.45896556,1.3,33620.99305882
2023-09-02,8,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,70.0,12.29,2.5,,0.44710815,64.0,0.43969333,-0.0553804,4.219e-05,6.74352769,-7.42818148,1.3,33522.91081177
2023-09-02,15,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.0,0.0,50.0,65.0,2.5,6.68,,0.45239508,57.0,0.44026017,-0.04981568,3.886e-05,6.18138592,-6.91885532,1.3,33671.18147059
2023-09-02,0,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.3,0.3,60.0,75.0,2.8,18.75,,0.45092046,67.0,0.44008493,-0.05663618,4.254e-05,6.92271869,-7.50697938,1.3,33531.12008236
2023-09-02,23,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,60.0,65.0,23.07,23.07,45.0,60.0,16.91,2.5,,0.44630468,52.0,0.43348491,-0.04707134,3.808e-05,5.85119718,-6.55966597,24.37,630356.42407402
2023-09-02,1,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.3,0.3,60.0,70.0,0.3,2.5,,0.44327915,64.0,0.43592393,-0.05546064,4.231e-05,6.79847907,-7.31757542,1.3,33510.75
2023-09-02,17,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.0,0.0,45.0,60.0,7.45,2.5,,0.43904364,52.0,0.42638928,-0.04758296,3.888e-05,5.92775709,-6.45326953,1.3,33571.33489412
2023-09-02,19,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,60.0,65.0,23.0,23.0,50.0,65.0,14.49,7.22,,0.44921339,57.0,0.43711603,-0.05042982,3.978e-05,6.2006989,-6.94980322,24.3,627774.87081178
2023-09-02,13,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,70.0,0.3,4.74,,0.45314729,64.0,0.44565439,-0.05489668,4.149e-05,6.67334929,-7.5291283,1.3,33576.82456471
2023-09-02,4,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.3,0.3,60.0,70.0,0.3,2.5,,0.44490218,64.0,0.43752164,-0.05542739,4.226e-05,6.7750457,-7.36454007,1.3,33508.21224706
2023-09-02,10,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,70.0,0.3,4.74,,0.45219839,64.0,0.44472396,-0.05483453,4.14e-05,6.68993586,-7.4847121,1.3,33586.19328236
2023-09-02,6,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,70.0,16.59,2.5,,0.44776261,64.0,0.440346,-0.0551703,4.188e-05,6.74233773,-7.4069682,1.3,33542.79301177
2023-09-02,7,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,70.0,0.3,2.5,,0.44764102,64.0,0.44022322,-0.05524792,4.2e-05,6.74095572,-7.41880874,1.3,33534.12644706
2023-09-03,22,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.02,0.02,65.0,80.0,14.49,2.5,,0.49494922,72.0,0.48377514,-0.05755054,4.093e-05,6.71271527,-8.83657881,24.37,632390.59509444
2023-09-03,3,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,60.0,65.0,23.07,23.07,45.0,60.0,16.91,2.5,,0.44781983,52.0,0.43495238,-0.04711936,3.815e-05,5.82953305,-6.61452452,24.37,630310.42784943
2023-09-03,11,BTC-230922-22000-P,BTCUSDT,P,230922-22000,60.0,65.0,60.0,65.0,23.07,23.07,60.0,75.0,14.49,2.5,,0.48116148,67.0,0.4697144,-0.05497136,4.017e-05,6.5527839,-8.17150908,24.37,632228.29237541
2023-09-03,2,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,60.0,65.0,23.07,23.07,45.0,60.0,19.35,2.5,,0.44700444,52.0,0.43415725,-0.04715705,3.821e-05,5.83870462,-6.59847573,24.37,630350.53513541
2023-09-03,21,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.02,0.02,60.0,80.0,16.93,2.5,,0.49581945,69.0,0.4806149,-0.05597043,4.023e-05,6.57873123,-8.58416544,24.37,632803.26955402
2023-09-03,5,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,60.0,65.0,23.07,23.07,50.0,60.0,0.01,2.5,,0.45170367,54.0,0.4433006,-0.04839317,3.827e-05,5.95053129,-6.91145638,24.37,631176.24807656
2023-09-03,9,BTC-230922-22000-P,BTCUSDT,P,230922-22000,60.0,65.0,60.0,65.0,23.07,23.07,60.0,75.0,14.49,2.5,,0.47689319,67.0,0.46552002,-0.05537214,4.074e-05,6.59546256,-8.11537801,24.37,631311.38650142
2023-09-03,20,BTC-230922-22000-P,BTCUSDT,P,230922-22000,60.0,65.0,60.0,65.0,0.07,0.07,65.0,75.0,16.29,2.5,,0.49512506,69.0,0.48747927,-0.05525239,3.91e-05,6.54007337,-8.63606733,24.37,634960.31272828
2023-09-03,14,BTC-230922-22000-P,BTCUSDT,P,230922-22000,60.0,65.0,60.0,65.0,23.07,23.07,60.0,75.0,14.49,2.5,,0.48137724,67.0,0.46991289,-0.05514341,4.041e-05,6.54304566,-8.21735297,24.37,631795.45537172
2023-09-03,12,BTC-230922-22000-P,BTCUSDT,P,230922-22000,60.0,65.0,60.0,65.0,23.07,23.07,60.0,75.0,14.49,2.5,,0.47772348,67.0,0.46632379,-0.05546669,4.087e-05,6.58025807,-8.16460047,24.37,631049.72477057
2023-09-03,18,BTC-230922-22000-P,BTCUSDT,P,230922-22000,60.0,65.0,60.0,65.0,0.07,0.07,65.0,80.0,14.49,2.5,,0.49125731,72.0,0.48015386,-0.05773638,4.118e-05,6.75580716,-8.74739286,24.37,631908.78160598
2023-09-03,16,BTC-230922-22000-P,BTCUSDT,P,230922-22000,60.0,65.0,60.0,65.0,23.07,23.07,65.0,80.0,14.49,2.5,,0.48270881,72.0,0.47173709,-0.05869946,4.251e-05,6.83684698,-8.65823429,24.37,630002.92145541
2023-09-03,8,BTC-230922-22000-P,BTCUSDT,P,230922-22000,60.0,65.0,60.0,65.0,23.07,23.07,60.0,75.0,2.5,2.5,,0.47433436,67.0,0.46300441,-0.0556292,4.11e-05,6.62080163,-8.08472567,24.37,630728.8234777
2023-09-03,15,BTC-230922-22000-P,BTCUSDT,P,230922-22000,60.0,65.0,60.0,65.0,23.07,23.07,65.0,80.0,2.5,20.27,,0.48439622,72.0,0.47340482,-0.05840835,4.211e-05,6.82458333,-8.65389823,24.37,630548.64316598
2023-09-03,0,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,60.0,65.0,23.07,23.07,45.0,60.0,16.91,2.5,,0.44686735,52.0,0.43403208,-0.04706214,3.806e-05,5.84419444,-6.57425407,24.37,630454.52335885
2023-09-03,23,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.0,0.0,65.0,80.0,2.5,2.5,,0.49731314,72.0,0.48610002,-0.05732462,4.062e-05,6.68971748,-8.86873565,24.37,632919.71867681
2023-09-03,1,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,60.0,65.0,23.07,23.07,45.0,60.0,19.35,2.5,,0.4470259,52.0,0.43418318,-0.04709921,3.812e-05,5.84067471,-6.5868083,24.37,630362.59897264
2023-09-03,17,BTC-230922-22000-P,BTCUSDT,P,230922-22000,60.0,65.0,60.0,65.0,23.07,23.07,65.0,80.0,2.5,2.5,,0.48678815,72.0,0.47575355,-0.05823891,4.187e-05,6.79775957,-8.70149652,24.37,630897.17430459
2023-09-03,19,BTC-230922-22000-P,BTCUSDT,P,230922-22000,60.0,65.0,60.0,65.0,0.07,0.07,65.0,80.0,2.5,2.5,,0.49851418,72.0,0.48730284,-0.05689437,4.004e-05,6.69058317,-8.8117247,24.37,633856.98248115
2023-09-03,13,BTC-230922-22000-P,BTCUSDT,P,230922-22000,60.0,65.0,60.0,65.0,23.07,23.07,65.0,80.0,2.5,2.5,,0.48505962,72.0,0.47406793,-0.05818211,4.18e-05,6.82428116,-8.62712219,24.37,631234.44363656
2023-09-03,4,BTC-230922-22000-P,BTCUSDT,P,230922-22000,70.0,70.0,60.0,65.0,23.07,23.07,45.0,60.0,4.92,2.5,,0.44923604,52.0,0.43633699,-0.04701373,3.799e-05,5.81525686,-6.63375206,24.37,630590.48851793
2023-09-03,10,BTC-230922-22000-P,BTCUSDT,P,230922-22000,60.0,65.0,60.0,65.0,23.07,23.07,60.0,75.0,14.49,2.5,,0.47977448,67.0,0.46835274,-0.05507774,4.032e-05,6.56751002,-8.14810435,24.37,631984.5608377
2023-09-03,6,BTC-230922-22000-P,BTCUSDT,P,230922-22000,60.0,65.0,60.0,65.0,23.07,23.07,50.0,65.0,2.51,19.19,,0.46095014,57.0,0.44859678,-0.04967634,3.865e-05,6.07214369,-7.15258404,24.37,631471.3286377
2023-09-03,7,BTC-230922-22000-P,BTCUSDT,P,230922-22000,60.0,65.0,60.0,65.0,23.07,23.07,60.0,75.0,14.49,2.5,,0.4799217,67.0,0.46851158,-0.05486278,4.002e-05,6.57405275,-8.10531045,24.37,632421.05047402
2023-09-04,22,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.0,0.0,75.0,80.0,4.59,3.97,,0.49330175,77.0,0.48967659,-0.06225974,4.452e-05,6.89567492,-9.71697371,24.37,628270.72192459
2023-09-04,3,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.0,0.0,65.0,80.0,7.22,18.42,,0.50110281,72.0,0.48981696,-0.0571366,4.037e-05,6.64648204,-8.96025021,24.37,633352.61289565
2023-09-04,11,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.0,0.0,65.0,70.0,4.72,4.42,,0.48261106,67.0,0.47871828,-0.05560558,4.095e-05,6.4221599,-8.61982249,24.37,631077.97963541
2023-09-04,2,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.0,0.0,60.0,75.0,2.5,2.5,,0.49290299,67.0,0.48120707,-0.05454153,3.957e-05,6.41341759,-8.474636,24.37,633526.31475725
2023-09-04,21,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.0,0.0,80.0,85.0,3.57,4.85,,0.49057901,82.0,0.48710912,-0.06610321,4.702e-05,7.20503375,-10.07550819,24.37,625785.62127885
2023-09-04,5,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.0,0.0,65.0,75.0,5.38,2.5,,0.49051285,69.0,0.48288375,-0.05643926,4.073e-05,6.55438863,-8.75116796,24.37,632177.26654179
2023-09-04,9,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.0,0.0,70.0,75.0,6.99,4.68,,0.49413025,72.0,0.49036264,-0.05762158,4.093e-05,6.63540493,-9.08023983,24.37,632400.59687656
2023-09-04,20,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.0,0.0,70.0,80.0,6.47,8.49,,0.49752057,74.0,0.4901123,-0.06020997,4.313e-05,6.74934336,-9.47379676,24.37,629645.87801885
2023-09-04,14,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.0,0.0,70.0,75.0,4.21,7.44,,0.48843682,72.0,0.48468828,-0.05871153,4.243e-05,6.66940184,-9.12728134,24.37,630049.72332344
2023-09-04,12,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.0,0.0,70.0,75.0,8.25,3.34,,0.48759997,72.0,0.48385888,-0.05867168,4.237e-05,6.68241764,-9.08668394,24.37,630180.81186932
2023-09-04,18,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.0,0.0,70.0,80.0,5.82,13.33,,0.50351918,74.0,0.49606144,-0.05928638,4.187e-05,6.7047408,-9.48017447,24.37,631560.26766943
2023-09-04,16,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.0,0.0,65.0,75.0,18.05,3.2,,0.49034774,69.0,0.48268408,-0.05724663,4.185e-05,6.52501328,-8.93480265,24.37,630196.65722115
2023-09-04,8,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.0,0.0,65.0,70.0,8.89,2.5,,0.48891962,67.0,0.48499942,-0.05462695,3.958e-05,6.37755517,-8.61190316,24.37,633273.31238
2023-09-04,15,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.0,0.0,70.0,75.0,4.14,5.1,,0.48548758,72.0,0.48175156,-0.05916832,4.306e-05,6.69187816,-9.12402067,24.37,629172.12808598
2023-09-04,0,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,65.0,65.0,65.0,0.0,0.0,60.0,75.0,14.49,2.5,,0.48534632,67.0,0.47377497,-0.05532602,4.067e-05,6.4824057,-8.39507869,24.37,631421.38144831
2023-09-04,23,BTC-230922-22000-P,BTCUSDT,P,230922-22000,65.0,75.0,65.0,75.0,1.5,1.5,70.0,80.0,9.61,5.44,,0.4984498,74.0,0.49102247,-0.06032171,4.329e-05,6.73241927,-9.53586611,25.87,667903.40290472
