date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,21,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,690.0,745.0,2.5,2.5,,0.35956264,717.0,0.33692002,-0.65377617,0.00033249,12.14994264,-37.78661729,0.0,0.0
2023-05-20,8,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1185.0,2.5,2.5,,0.61893106,974.0,0.45946553,-0.63307314,0.00023835,12.94612049,-49.91567433,0.0,0.0
2023-05-20,23,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,710.0,2.5,4.14,,0.36989927,679.0,0.34569025,-0.62767089,0.00033404,12.39574333,-40.17260921,0.0,0.0
2023-05-20,15,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,810.0,5.39,5.02,,0.35699129,775.0,0.32849565,-0.68336106,0.00032281,11.95318903,-34.64613995,0.0,0.0
2023-05-20,17,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,685.0,2.5,2.53,,0.35550416,652.0,0.33003271,-0.6213446,0.00034342,12.7634599,-37.72254162,0.0,0.0
2023-05-20,16,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,750.0,835.0,5.06,3.97,,0.36369443,797.0,0.33184721,-0.69097301,0.00031771,11.77289747,-34.72706841,0.0,0.0
2023-05-20,22,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,735.0,2.5,5.0,,0.36949396,704.0,0.34507215,-0.63998223,0.00033009,12.28832573,-39.4451149,0.0,0.0
2023-05-20,11,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,890.0,2.36,4.46,,0.38156867,844.0,0.34385979,-0.69220353,0.00030097,11.95145848,-35.22522613,0.0,0.0
2023-05-20,19,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,730.0,2.5,2.5,,0.35955787,702.0,0.33736467,-0.64278782,0.00033291,12.39506821,-38.01499402,0.0,0.0
2023-05-20,14,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,870.0,4.91,2.23,,0.39096951,824.0,0.35369098,-0.6770205,0.00030149,12.08583942,-37.44213498,0.0,0.0
2023-05-20,10,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,890.0,2.36,4.46,,0.38464189,844.0,0.34734786,-0.68716408,0.00029891,12.08278102,-35.71846647,0.0,0.0
2023-05-20,12,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,870.0,4.3,5.15,,0.37556291,826.0,0.3399539,-0.69011335,0.00030624,11.95126783,-35.07515381,0.0,0.0
2023-05-20,18,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,760.0,2.5,2.9,,0.36464095,727.0,0.33819318,-0.6531915,0.00032775,12.29446182,-37.51483699,0.0,0.0
2023-05-20,9,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,890.0,2.36,4.46,,0.37915707,844.0,0.3417325,-0.69187658,0.00030084,12.04235816,-34.77682085,0.0,0.0
2023-05-20,20,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,690.0,760.0,7.0,2.5,,0.35850525,724.0,0.32942057,-0.66439945,0.00033504,12.04254058,-36.33933175,0.0,0.0
2023-05-20,13,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,890.0,2.66,3.58,,0.38941264,844.0,0.35175264,-0.68648111,0.00029862,11.96527109,-36.59832356,0.0,0.0
2023-05-21,21,BTC-230526-27500-P,BTCUSDT,P,230526-27500,725.0,725.0,725.0,725.0,0.02,0.02,915.0,950.0,2.43,2.37,,0.40740728,932.0,0.38927674,-0.73403778,0.00028648,9.65559801,-42.55120634,0.02,535.01702857
2023-05-21,8,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,660.0,725.0,2.5,1.5,,0.36373973,692.0,0.33562839,-0.65852004,0.00034693,11.56833028,-39.15278325,0.0,0.0
