date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,18,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1400.0,2.4,2.4,,0.63709497,1302.0,0.49307942,0.84233181,0.00019395,6.07254603,-58.90296127,0.0,0.0
2023-06-28,12,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1750.0,2.7,2.7,,1.08003139,1352.0,0.6400157,0.7563345,0.00018603,8.25169306,-94.58849901,0.0,0.0
2023-06-28,14,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1530.0,2.4,2.4,,0.66830635,1377.0,0.43415318,0.88556987,0.00017061,5.0505567,-40.48072356,0.0,0.0
2023-06-28,19,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1335.0,2.4,2.4,,0.65857887,1177.0,0.42928944,0.85623136,0.00021193,5.64481591,-48.4649724,0.0,0.0
2023-06-28,11,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1750.0,2.7,2.7,,0.91517448,1458.0,0.55758724,0.82265576,0.00017457,6.94261276,-68.31346742,0.0,0.0
2023-06-28,8,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1450.0,2.01,4.02,,0.57457924,1366.0,0.45226574,0.85947856,0.00018101,6.08210783,-46.49101239,0.0,0.0
2023-06-28,15,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1635.0,2.4,2.7,,0.71026325,1473.0,0.45513163,0.89275482,0.00015606,4.7995162,-40.95753998,0.0,0.0
2023-06-28,21,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1325.0,2.4,2.7,,0.61691284,1212.0,0.44109344,0.86169512,0.00020408,5.41276166,-49.39701214,0.0,0.0
2023-06-28,16,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1515.0,2.4,5.1,,0.7130909,1388.0,0.5374527,0.83057287,0.00018308,6.47992994,-66.33600904,0.0,0.0
2023-06-28,23,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1280.0,2.4,2.7,,0.6269598,1155.0,0.43437719,0.8574075,0.00021573,5.41976694,-50.44738879,0.0,0.0
2023-06-28,10,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1750.0,2.7,2.7,,0.8877182,1472.0,0.5438591,0.83114019,0.00017206,6.78420064,-64.16755485,0.0,0.0
2023-06-28,20,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1310.0,2.4,2.7,,0.62166929,1173.0,0.41083465,0.87029279,0.00020807,5.21873056,-43.60729281,0.0,0.0
2023-06-28,22,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1305.0,2.4,2.7,,0.62601566,1170.0,0.41300783,0.8729699,0.00020755,5.05570955,-43.95868342,0.0,0.0
2023-06-28,13,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1435.0,2.4,2.4,,0.65516949,1276.0,0.42758474,0.86667769,0.00019205,5.64274798,-43.86805076,0.0,0.0
2023-06-28,9,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1568.0,0.7,0.76876531,0.0001606,8.25056556,-99.00639378,0.0,0.0
2023-06-28,17,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1360.0,2.4,2.4,,0.62440872,1220.0,0.41220436,0.87333193,0.00019869,5.27058371,-42.04931335,0.0,0.0
2023-06-29,18,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1640.0,2.7,2.7,,0.67397118,1577.0,0.43698559,0.96906911,8.039e-05,1.38636016,-19.64804952,0.0,0.0
2023-06-29,12,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1730.0,3.42,2.7,,0.71303368,1643.0,0.45651684,0.95745549,9.248e-05,1.94386167,-24.76464695,0.0,0.0
2023-06-29,14,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1535.0,2.7,2.13,,0.62601566,1469.0,0.41300783,0.95963878,0.00010088,1.80860891,-21.86237805,0.0,0.0
2023-06-29,19,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1655.0,2.7,2.02,,0.64930916,1604.0,0.42465458,0.976309,6.707e-05,1.09576859,-15.51065202,0.0,0.0
2023-06-29,6,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1355.0,2.4,2.83,,0.58515072,1267.0,0.39257536,0.924756,0.00015984,3.20917909,-30.85316307,0.0,0.0
2023-06-29,11,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1765.0,2.7,2.7,,0.69969177,1684.0,0.44984589,0.96173725,8.5e-05,1.80657181,-22.16382997,0.0,0.0
2023-06-29,8,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1485.0,5.26,2.7,,0.60882568,1405.0,0.40441284,0.9439177,0.00012551,2.51414801,-25.95951654,0.0,0.0
2023-06-29,15,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1570.0,3.88,2.7,,0.66887856,1493.0,0.43443928,0.95615065,0.00010375,1.91181479,-24.91685009,0.0,0.0
2023-06-29,21,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1485.0,2.7,3.01,,0.64148903,1428.0,0.42074451,0.96666232,9.311e-05,1.40686656,-20.89152535,0.0,0.0
2023-06-29,3,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1355.0,2.4,2.7,,0.65073252,1227.0,0.42536626,0.89016274,0.00018995,4.36680219,-42.864932,0.0,0.0
2023-06-29,2,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1295.0,2.4,2.7,,0.6195116,1173.0,0.4097558,0.88579064,0.0002012,4.52516849,-41.98198479,0.0,0.0
2023-06-29,16,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1555.0,2.7,3.22,,0.58642387,1508.0,0.39321194,0.97358576,7.648e-05,1.24550796,-15.06908028,0.0,0.0
2023-06-29,1,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1395.0,2.4,2.7,,0.7015276,1238.0,0.4507638,0.87169388,0.00019633,4.96550716,-49.73884089,0.0,0.0
2023-06-29,0,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1250.0,2.4,2.4,,0.59055805,1133.0,0.39527903,0.88117805,0.00021087,4.73448842,-40.8312986,0.0,0.0
2023-06-29,5,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1455.0,2.4,2.7,,0.7983923,1294.0,0.55096865,0.8369634,0.00019604,5.61689071,-74.27312356,0.0,0.0
2023-06-29,23,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1530.0,2.7,2.7,,0.71130753,1460.0,0.45565376,0.96270575,9.707e-05,1.49786898,-25.59388929,0.0,0.0
2023-06-29,10,BTC-230701-29000-C,BTCUSDT,C,230701-29000,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1805.0,2.61,2.7,,0.72080135,1716.0,0.46040068,0.95930155,8.627e-05,1.9229652,-23.60877366,0.0,0.0
