date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12190.0,13480.0,5.13,4.16,,1.02702141,12634.0,0.6635107,0.9554681,8.54e-06,15.59405047,-3.86556109,0.0,0.0
2023-05-18,23,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,11830.0,13080.0,3.22,4.39,,1.06750488,12185.0,0.72044373,0.9397271,1.024e-05,19.38057778,-5.23598042,0.0,0.0
2023-05-18,4,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12165.0,13560.0,3.76,4.7,,1.08143806,12588.0,0.69071903,0.94947695,9.1e-06,17.21181634,-4.43188335,0.0,0.0
2023-05-18,17,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,10845.0,13290.0,1.5,1.5,,1.22556686,11954.0,0.76278343,0.92817957,1.121e-05,21.93756872,-6.26336089,0.0,0.0
2023-05-18,1,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12165.0,13560.0,3.76,4.7,,1.07458115,12604.0,0.68729057,0.95024502,9.02e-06,17.02433717,-4.35778974,0.0,0.0
2023-05-18,21,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,11830.0,13080.0,3.22,4.39,,1.03861809,12185.0,0.66930904,0.95027624,9.43e-06,16.7116871,-4.19186097,0.0,0.0
2023-05-18,9,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12195.0,13480.0,1.5,4.16,,1.02459908,12639.0,0.66229954,0.95571105,8.51e-06,15.53415993,-3.84129411,0.0,0.0
2023-05-18,16,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,11975.0,13240.0,3.63,4.73,,1.04634285,12335.0,0.67317142,0.95084784,9.23e-06,16.66366371,-4.19738084,0.0,0.0
2023-05-18,3,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12170.0,13560.0,1.5,4.7,,1.06381416,12630.0,0.68190708,0.95161011,8.88e-06,16.66790725,-4.23576261,0.0,0.0
2023-05-18,6,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12010.0,13275.0,1.5,3.48,,1.01369858,12445.0,0.65684929,0.95498986,8.75e-06,15.63339013,-3.83044338,0.0,0.0
2023-05-18,7,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13275.0,2.6,3.48,,0.95622063,12576.0,0.62811031,0.96185349,7.95e-06,13.76029656,-3.22499382,0.0,0.0
2023-05-18,8,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12195.0,13480.0,1.5,4.16,,1.0280323,12631.0,0.66401615,0.95527676,8.56e-06,15.65254137,-3.87939262,0.0,0.0
2023-05-18,5,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12165.0,13560.0,3.76,4.7,,1.1052227,12532.0,0.70261135,0.9465565,9.38e-06,17.94109182,-4.70066389,0.0,0.0
2023-05-18,10,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12190.0,13480.0,5.13,4.16,,1.04235649,12598.0,0.67117825,0.95359837,8.74e-06,16.09112918,-4.03361902,0.0,0.0
2023-05-18,19,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,11640.0,12870.0,5.78,4.21,,1.02007866,12004.0,0.66003933,0.95036132,9.6e-06,16.58600774,-4.10015598,0.0,0.0
2023-05-18,14,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,10585.0,14075.0,1.5,1.5,,1.26074791,12701.0,0.78037395,0.9331168,1.008e-05,21.3727544,-6.23698576,0.0,0.0
2023-05-18,12,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12030.0,13295.0,1.5,3.51,,1.01486206,12466.0,0.65743103,0.95518377,8.72e-06,15.57692541,-3.82712671,0.0,0.0
2023-05-18,2,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12170.0,13560.0,1.5,4.7,,1.06738091,12621.0,0.68369045,0.95115075,8.93e-06,16.78916465,-4.27640755,0.0,0.0
2023-05-18,15,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,11975.0,13240.0,3.63,4.73,,1.04239464,12344.0,0.67119732,0.95131635,9.18e-06,16.5469453,-4.15446298,0.0,0.0
2023-05-18,22,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,11830.0,13080.0,3.22,4.39,,1.04708672,12166.0,0.67354336,0.94922397,9.54e-06,16.97269126,-4.2856013,0.0,0.0
2023-05-18,18,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,10065.0,12600.0,1.5,3.0,,0.96648216,11840.0,0.63324108,0.95437959,9.4e-06,15.43010247,-3.65839866,0.0,0.0
2023-05-18,0,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12170.0,13560.0,1.5,4.7,,1.06451988,12627.0,0.68225994,0.95145092,8.9e-06,16.71705493,-4.24649429,0.0,0.0
2023-05-18,13,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,12030.0,13295.0,1.5,3.51,,1.00622177,12486.0,0.65311089,0.95625363,8.6e-06,15.29000964,-3.73311061,0.0,0.0
2023-05-18,20,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,11640.0,12870.0,5.78,4.21,,1.02716446,11988.0,0.66358223,0.94947085,9.7e-06,16.80565759,-4.17805861,0.0,0.0
2023-05-19,11,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,11640.0,12870.0,1.5,3.94,,0.98840714,12082.0,0.64420357,0.95478327,9.12e-06,15.41664307,-3.73831453,0.0,0.0
2023-05-19,23,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,11770.0,13015.0,3.74,2.68,,1.0323143,12140.0,0.66615715,0.95104196,9.41e-06,16.4157278,-4.13178344,0.0,0.0
2023-05-19,4,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,11640.0,12865.0,1.5,5.1,,0.97947121,12095.0,0.6397356,0.95568454,9.02e-06,15.19634124,-3.65132007,0.0,0.0
2023-05-19,17,BTC-230929-15000-C,BTCUSDT,C,230929-15000,0.0,0.0,0.0,0.0,0.0,0.0,11770.0,13015.0,3.74,2.68,,1.01993561,12166.0,0.6599678,0.95245408,9.25e-06,16.0733774,-4.00046913,0.0,0.0
