date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,19,BTC-230525-27500-P,BTCUSDT,P,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,785.0,2.41,2.41,,0.42589664,754.0,0.38157582,-0.7675513,0.00036011,6.78975982,-51.81592394,0.0,0.0
2023-05-22,18,BTC-230525-27500-P,BTCUSDT,P,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,775.0,2.41,2.41,,0.42944431,741.0,0.382967,-0.75736075,0.00036405,7.0146124,-52.8462846,0.0,0.0
2023-05-22,9,BTC-230525-27500-P,BTCUSDT,P,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,915.0,2.5,5.09,,0.55457115,808.0,0.42728558,-0.72391537,0.00032583,8.02810544,-58.80456743,0.0,0.0
2023-05-22,17,BTC-230525-27500-P,BTCUSDT,P,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,805.0,2.41,2.41,,0.43690443,774.0,0.39411545,-0.75956497,0.00034954,7.0291096,-53.61809548,0.0,0.0
2023-05-22,11,BTC-230525-27500-P,BTCUSDT,P,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,830.0,2.41,2.41,,0.42774677,796.0,0.38303614,-0.76337757,0.00034072,7.29102959,-49.28323054,0.0,0.0
2023-05-22,15,BTC-230525-27500-P,BTCUSDT,P,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,795.0,2.41,2.41,,0.44339299,761.0,0.39938986,-0.74327471,0.0003512,7.40307618,-55.438139,0.0,0.0
2023-05-22,22,BTC-230525-27500-P,BTCUSDT,P,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,765.0,2.41,2.41,,0.4210639,736.0,0.3790915,-0.77069116,0.00036891,6.57070633,-52.43972187,0.0,0.0
2023-05-22,13,BTC-230525-27500-P,BTCUSDT,P,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,700.0,2.41,2.41,,0.43236613,664.0,0.38953722,-0.69723735,0.00038231,8.18481545,-57.96866909,0.0,0.0
2023-05-22,8,BTC-230525-27500-P,BTCUSDT,P,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,930.0,2.5,4.89,,0.54018259,830.0,0.4200913,-0.7375037,0.00032127,7.87273636,-55.89726889,0.0,0.0
2023-05-22,12,BTC-230525-27500-P,BTCUSDT,P,230525-27500,0.0,0.0,0.0,0.0,0.0,0.0,835.0,895.0,2.41,2.41,,0.42298079,863.0,0.37697434,-0.79987432,0.00031777,6.54790033,-44.2097946,0.0,0.0
