date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-07,4,BTC-230825-31000-C,BTCUSDT,C,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,280.0,2.5,3.0,,0.34240663,269.0,0.33723831,0.22187425,0.00013567,19.34950795,-18.00107925,0.0,0.0
2023-08-07,7,BTC-230825-31000-C,BTCUSDT,C,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,265.0,2.5,2.43,,0.34605801,254.0,0.34071147,0.2116376,0.00013152,18.70556067,-17.7033196,0.0,0.0
2023-08-07,14,BTC-230825-31000-C,BTCUSDT,C,230825-31000,250.0,255.0,240.0,255.0,13.98,13.98,215.0,255.0,7.34,10.09,,0.35159349,234.0,0.34041941,0.20012356,0.00012869,17.90404898,-17.20907812,13.98,405713.35416918
2023-08-07,9,BTC-230825-31000-C,BTCUSDT,C,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,270.0,15.1,2.53,,0.34977138,259.0,0.34443974,0.21350365,0.00013108,18.75664382,-18.02938449,0.0,0.0
2023-08-07,6,BTC-230825-31000-C,BTCUSDT,C,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,260.0,2.5,2.43,,0.34747064,252.0,0.34342885,0.20881372,0.00012948,18.55489663,-17.65990594,0.0,0.0
2023-08-07,5,BTC-230825-31000-C,BTCUSDT,C,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,270.0,2.5,2.43,,0.34407198,262.0,0.34012556,0.21620426,0.00013293,19.00509483,-17.87312737,0.0,0.0
2023-08-07,20,BTC-230825-31000-C,BTCUSDT,C,230825-31000,250.0,255.0,220.0,250.0,18.1,18.1,270.0,285.0,2.6,3.1,,0.3496021,277.0,0.34569144,0.22554083,0.00013604,19.17857759,-18.98768235,13.98,408206.82543291
2023-08-07,22,BTC-230825-31000-C,BTCUSDT,C,230825-31000,250.0,255.0,220.0,250.0,18.1,18.1,270.0,295.0,6.93,2.12,,0.35786211,282.0,0.35133839,0.22642248,0.00013456,19.16258372,-19.37423528,13.98,407917.91567476
2023-08-07,3,BTC-230825-31000-C,BTCUSDT,C,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,280.0,2.5,2.43,,0.34444153,269.0,0.33926129,0.22081655,0.00013443,19.30493336,-18.02590593,0.0,0.0
2023-08-07,12,BTC-230825-31000-C,BTCUSDT,C,230825-31000,250.0,255.0,240.0,255.0,13.98,13.98,235.0,255.0,2.6,5.9,,0.34459293,244.0,0.3391391,0.20682902,0.00013119,18.33675491,-17.47645878,13.98,406505.06922204
2023-08-07,17,BTC-230825-31000-C,BTCUSDT,C,230825-31000,250.0,255.0,220.0,220.0,16.78,16.78,235.0,250.0,2.6,1.42,,0.35506546,242.0,0.35087109,0.20140203,0.00012597,17.8820457,-17.84157914,13.98,405139.92683082
2023-08-07,1,BTC-230825-31000-C,BTCUSDT,C,230825-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,3.0,,0.37088037,782.0,0.57294018,0.33805149,9.792e-05,23.82568896,-37.39913953,0.0,0.0
2023-08-07,18,BTC-230825-31000-C,BTCUSDT,C,230825-31000,250.0,255.0,220.0,250.0,18.1,18.1,260.0,280.0,5.1,0.1,,0.35860598,269.0,0.35327464,0.21744732,0.00013053,18.75845184,-18.888972,13.98,406732.76194282
