date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,7,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1415.0,2.5,2.5,,0.9365654,1224.0,0.5682827,0.86687907,0.00019929,4.08297626,-58.00678357,0.0,0.0
2023-06-10,19,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1345.0,2.5,5.34,,0.79339504,1252.0,0.49669752,0.94010721,0.00014519,1.96221527,-32.48733136,0.0,0.0
2023-06-10,15,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1445.0,2.5,2.5,,1.10791206,1218.0,0.65395603,0.85135948,0.00020461,4.01363603,-78.74115114,0.0,0.0
2023-06-10,22,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1475.0,2.5,2.5,,0.84974289,1390.0,0.52487144,0.95647525,0.0001107,1.46544033,-27.96950209,0.0,0.0
2023-06-10,21,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1370.0,2.5,3.83,,0.81161499,1281.0,0.5058075,0.94639887,0.00013426,1.74944829,-31.23094681,0.0,0.0
2023-06-10,9,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1280.0,2.5,4.75,,0.70163727,1182.0,0.45081863,0.92279321,0.00017268,2.69017875,-31.63761879,0.0,0.0
2023-06-10,20,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1380.0,2.5,2.5,,0.84967613,1275.0,0.52483807,0.93549111,0.00014755,2.05174123,-36.91965775,0.0,0.0
2023-06-10,17,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1640.0,2.5,2.5,,0.91310024,1532.0,0.55655012,0.95080127,0.00010678,1.7443567,-30.65731061,0.0,0.0
2023-06-10,12,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1260.0,2.5,2.5,,0.74458122,1151.0,0.47229061,0.91381108,0.00018549,2.82211421,-37.19555795,0.0,0.0
2023-06-10,13,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1250.0,2.5,5.41,,0.65467834,1177.0,0.42733917,0.9425498,0.00015164,2.04551254,-24.97491018,0.0,0.0
2023-06-10,8,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1285.0,2.5,4.17,,0.6758976,1195.0,0.4379488,0.92919363,0.0001645,2.54691474,-28.47859559,0.0,0.0
2023-06-10,18,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1185.0,2.5,2.58,,0.73104858,1091.0,0.46552429,0.92233952,0.00018794,2.4150988,-36.46309359,0.0,0.0
2023-06-10,10,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1300.0,2.5,3.32,,0.66894054,1220.0,0.43447027,0.93943923,0.00014994,2.21020841,-25.60687979,0.0,0.0
2023-06-10,6,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1415.0,2.5,2.5,,1.0577774,1160.0,0.6288887,0.81760896,0.00022026,5.05358086,-77.83155658,0.0,0.0
2023-06-10,23,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1430.0,2.5,2.5,,0.81774712,1353.0,0.50887356,0.95976072,0.00010895,1.35242397,-25.80775582,0.0,0.0
2023-06-10,14,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1465.0,2.5,2.5,,1.08026981,1248.0,0.64013491,0.86099566,0.00019705,3.88950819,-72.87199303,0.0,0.0
2023-06-10,11,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1570.0,2.5,2.5,,1.14023685,1325.0,0.67011843,0.85465946,0.0001868,4.16311761,-76.08447846,0.0,0.0
2023-06-10,16,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1415.0,2.5,2.5,,1.12167835,1183.0,0.66083918,0.8434123,0.00021261,4.09599715,-83.28541858,0.0,0.0
2023-06-11,7,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1595.0,2.5,2.5,,1.58270836,1280.0,0.7,0.91444645,0.00016578,2.10695546,-73.74258745,0.0,0.0
2023-06-11,1,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1435.0,2.5,2.5,,0.89584351,1343.0,0.54792175,0.95156735,0.00012141,1.51962483,-33.30511162,0.0,0.0
2023-06-11,19,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1615.0,0.03,2.7,,1.43424988,1532.0,0.7,0.99065136,3.726e-05,0.24209972,-16.94658844,0.0,0.0
2023-06-11,15,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1525.0,2.5,2.5,,1.71625137,1267.0,0.7,0.9537077,0.00012586,1.06725699,-56.03001931,0.0,0.0
2023-06-11,22,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1570.0,2.7,2.7,,2.01051712,1395.0,0.7,0.99339825,3.185e-05,0.15358593,-14.33424471,0.0,0.0
2023-06-11,21,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1865.0,2.7,2.7,,2.60002136,1547.0,0.7,0.99533321,2.207e-05,0.11966235,-10.05135852,0.0,0.0
2023-06-11,9,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1525.0,2.5,2.5,,1.54994011,1240.0,0.7,0.91736631,0.00016894,1.96256777,-74.93345958,0.0,0.0
2023-06-11,20,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1865.0,0.03,2.7,,2.2508049,1625.0,0.7,0.99534944,2.092e-05,0.12549117,-9.58247839,0.0,0.0
2023-06-11,17,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1485.0,2.7,2.7,,1.06836319,1442.0,0.63418159,0.9882423,4.666e-05,0.31821604,-17.29737893,0.0,0.0
2023-06-11,2,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1605.0,2.5,2.5,,1.42331123,1317.0,0.7,0.89828802,0.00017121,2.63425549,-76.30184194,0.0,0.0
2023-06-11,12,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1525.0,2.5,2.5,,1.57633781,1274.0,0.7,0.93885149,0.00014401,1.45003377,-64.10581873,0.0,0.0
2023-06-11,5,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1595.0,2.5,2.5,,1.39125347,1356.0,0.7,0.91834345,0.00015334,2.12377107,-68.61340926,0.0,0.0
2023-06-11,13,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1290.0,2.5,2.5,,1.00049973,1216.0,0.60024986,0.96235358,0.00011727,0.95573038,-38.24454528,0.0,0.0
2023-06-11,8,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1525.0,2.5,2.5,,1.45289421,1275.0,0.7,0.9186103,0.00016312,1.98657267,-72.55221246,0.0,0.0
2023-06-11,4,BTC-230612-24500-C,BTCUSDT,C,230612-24500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1470.0,2.5,2.5,,1.23789787,1276.0,0.7,0.8994395,0.00017624,2.51704287,-78.30719492,0.0,0.0
