date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,2.14,2.5,,0.38232565,394.0,0.36156446,-0.53279927,0.00045384,9.6335655,-58.86999308,0.0,0.0
2023-06-01,22,BTC-230604-27000-P,BTCUSDT,P,230604-27000,430.0,430.0,430.0,430.0,2.27,2.27,325.0,365.0,2.26,2.5,,0.34991145,344.0,0.32652855,-0.55984418,0.00055704,8.55389455,-58.80162454,2.27,61048.51437334
2023-06-01,12,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,400.0,2.51,2.5,,0.39311111,379.0,0.37180632,-0.52021784,0.00045481,9.38763796,-62.514066,0.0,0.0
2023-06-01,14,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,395.0,2.5,2.5,,0.36801934,377.0,0.34896523,-0.5448387,0.00049031,9.18455417,-59.17064012,0.0,0.0
2023-06-01,15,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,400.0,2.5,10.73,,0.37358522,379.0,0.35162061,-0.54713994,0.00049015,9.10593516,-60.03413665,0.0,0.0
2023-06-01,10,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,420.0,5.26,4.97,,0.36360145,397.0,0.33965766,-0.56150998,0.0004868,9.39766287,-55.51261514,0.0,0.0
2023-06-01,9,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,4.32,5.05,,0.35613298,369.0,0.33519,-0.53914705,0.00049242,9.54994706,-54.87465139,0.0,0.0
2023-06-01,20,BTC-230604-27000-P,BTCUSDT,P,230604-27000,430.0,430.0,430.0,430.0,2.27,2.27,360.0,395.0,2.27,2.5,,0.36478758,377.0,0.34461141,-0.56602622,0.00051791,8.6742121,-60.79766151,2.27,60977.65405334
2023-06-01,11,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,400.0,2.5,5.84,,0.36196768,377.0,0.33798784,-0.54808036,0.00049457,9.38323747,-55.96600964,0.0,0.0
2023-06-01,19,BTC-230604-27000-P,BTCUSDT,P,230604-27000,430.0,430.0,430.0,430.0,2.27,2.27,370.0,410.0,2.5,2.5,,0.37748933,389.0,0.3546384,-0.56429043,0.00049946,8.75305256,-62.08308327,2.27,60964.66158222
2023-06-01,17,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,365.0,2.5,9.05,,0.37950516,344.0,0.35738558,-0.51462666,0.00049187,9.04172773,-62.54261795,0.0,0.0
2023-06-01,16,BTC-230604-27000-P,BTCUSDT,P,230604-27000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,2.6,3.3,,0.35967171,272.0,0.34591645,-0.44788271,0.00049768,9.08757667,-59.87673143,0.0,0.0
