date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,13,BTC-230530-26500-P,BTCUSDT,P,230530-26500,0.0,0.0,0.0,0.0,0.0,0.0,195.0,230.0,8.18,2.4,,0.3140384,223.0,0.3070192,-0.42385844,0.00055195,9.05185217,-50.52873996,0.0,0.0
2023-05-27,16,BTC-230530-26500-P,BTCUSDT,P,230530-26500,200.0,200.0,180.0,190.0,1.22,1.22,175.0,185.0,2.4,1.95,,0.28765261,195.0,0.3,-0.39939681,0.0005693,8.73255156,-49.90007463,1.17,31196.75965715
2023-05-27,12,BTC-230530-26500-P,BTCUSDT,P,230530-26500,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,4.9,2.83,,0.29377997,185.0,0.3,-0.37610931,0.00054158,8.86636648,-47.63998056,0.0,0.0
2023-05-27,21,BTC-230530-26500-P,BTCUSDT,P,230530-26500,200.0,200.0,135.0,135.0,1.57,1.57,125.0,145.0,2.5,2.51,,0.29752314,146.0,0.3,-0.33541095,0.0005578,7.93906595,-49.27672505,1.17,31318.1817
2023-05-27,18,BTC-230530-26500-P,BTCUSDT,P,230530-26500,200.0,200.0,135.0,135.0,1.57,1.57,135.0,140.0,5.46,1.95,,0.25680721,176.0,0.3,-0.37519062,0.00056732,8.45113146,-49.87530282,1.17,31267.14685715
2023-05-27,17,BTC-230530-26500-P,BTCUSDT,P,230530-26500,200.0,200.0,180.0,190.0,1.22,1.22,150.0,165.0,4.66,4.35,,0.30580163,162.0,0.30290082,-0.34957789,0.00054306,8.33307596,-48.85324243,1.17,31311.46812857
2023-05-27,11,BTC-230530-26500-P,BTCUSDT,P,230530-26500,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,2.5,2.83,,0.28636694,192.0,0.3,-0.38363702,0.0005411,8.98227788,-47.55304159,0.0,0.0
2023-05-27,19,BTC-230530-26500-P,BTCUSDT,P,230530-26500,200.0,200.0,135.0,135.0,1.57,1.57,150.0,165.0,4.66,2.51,,0.30086219,164.0,0.3004311,-0.3592109,0.00056248,8.27005651,-49.69141288,1.17,31274.16574286
2023-05-27,15,BTC-230530-26500-P,BTCUSDT,P,230530-26500,200.0,200.0,180.0,190.0,1.17,1.17,190.0,195.0,0.05,1.95,,0.30817628,192.0,0.30531496,-0.38757489,0.00054988,8.73708522,-50.01658554,1.17,31220.31565714
2023-05-27,20,BTC-230530-26500-P,BTCUSDT,P,230530-26500,200.0,200.0,135.0,135.0,1.57,1.57,135.0,165.0,4.66,7.17,,0.31222999,160.0,0.306115,-0.3492561,0.00055073,8.12535688,-50.5887839,1.17,31294.79395715
2023-05-27,10,BTC-230530-26500-P,BTCUSDT,P,230530-26500,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,2.4,2.83,,0.27465641,203.0,0.3,-0.39665026,0.00054273,9.12633245,-47.61545588,0.0,0.0
2023-05-27,8,BTC-230530-26500-P,BTCUSDT,P,230530-26500,0.0,0.0,0.0,0.0,0.0,0.0,175.0,195.0,2.4,2.83,,0.2924782,201.0,0.3,-0.39107,0.00053269,9.22601039,-46.77958798,0.0,0.0
