date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,13,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,845.0,745.0,825.0,10.02,10.02,835.0,965.0,0.01,2.4,,0.55044174,892.0,0.42897224,0.8211334,0.00029036,5.48413011,-67.21497257,5.0,151507.2302198
2023-07-16,8,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,845.0,745.0,825.0,10.02,10.02,835.0,30160.0,0.01,2.4,,9.9999994,1209.0,0.85218258,0.6766868,0.0001899,7.97025869,-173.41469269,5.0,151487.27974685
2023-07-16,19,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,1000.0,745.0,835.0,10.06,10.06,785.0,850.0,5.55,5.43,,0.45600414,814.0,0.3825593,0.85201263,0.00031139,4.48183609,-57.15182822,5.04,152478.84129232
2023-07-16,18,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,1000.0,745.0,965.0,10.05,10.05,835.0,895.0,0.01,2.4,,0.50582886,863.0,0.44800758,0.81715516,0.00030062,5.21379779,-75.75578632,5.03,152260.98147141
2023-07-16,11,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,845.0,745.0,825.0,10.02,10.02,835.0,30170.0,0.01,2.4,,9.9999994,1190.0,0.84733434,0.68399369,0.00019546,7.6403561,-176.56077823,5.0,151529.93164555
2023-07-16,4,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,845.0,745.0,825.0,10.02,10.02,705.0,770.0,5.55,3.08,,0.37717104,735.0,0.3230834,0.81902275,0.00035411,6.05931353,-46.06242258,5.0,150815.6879121
2023-07-16,0,BTC-230718-29500-C,BTCUSDT,C,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,915.0,5.55,3.07,,0.41420221,864.0,0.33287644,0.84801361,0.0002943,5.64716759,-41.01380881,0.0,0.0
2023-07-16,14,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,845.0,745.0,825.0,10.02,10.02,890.0,1045.0,2.4,2.4,,0.56432486,949.0,0.38216243,0.87770486,0.00025505,4.21630858,-47.16011147,5.0,151979.0269231
2023-07-16,7,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,845.0,745.0,825.0,10.02,10.02,790.0,870.0,6.01,5.76,,0.41680098,825.0,0.33919454,0.84896769,0.00030823,5.24741726,-44.49686659,5.0,151326.21043955
2023-07-16,17,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,1000.0,745.0,965.0,10.05,10.05,890.0,970.0,5.17,1.39,,0.47624588,920.0,0.36448479,0.89245013,0.00025367,3.70226781,-42.612961,5.03,152823.1784912
2023-07-16,15,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,1000.0,745.0,965.0,10.04,10.04,920.0,1005.0,0.01,2.4,,0.53370237,958.0,0.44857621,0.83720135,0.00026724,5.05146175,-67.97849521,5.02,152505.07014068
2023-07-16,5,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,845.0,745.0,825.0,10.02,10.02,755.0,830.0,6.44,5.59,,0.37941933,786.0,0.30319929,0.8621224,0.00031802,5.03207842,-36.61713925,5.0,151189.44945055
2023-07-16,9,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,845.0,745.0,825.0,10.02,10.02,835.0,30160.0,0.01,2.4,,9.9999994,1202.0,0.8473546,0.68017986,0.00019214,7.85101251,-173.54481944,5.0,151516.59620255
2023-07-16,16,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,1000.0,745.0,965.0,10.05,10.05,875.0,995.0,2.4,2.4,,0.54321051,922.0,0.40377021,0.86096318,0.00027081,4.48825546,-55.76033651,5.03,152729.56963845
2023-07-16,12,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,845.0,745.0,825.0,10.02,10.02,835.0,30155.0,0.01,2.4,,9.9999994,1186.0,0.86310692,0.68053317,0.00019508,7.58474384,-182.690305,5.0,151467.6824176
2023-07-16,3,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,845.0,745.0,825.0,10.02,10.02,725.0,795.0,5.55,3.45,,0.37979364,757.0,0.3200984,0.82811538,0.0003423,5.92729814,-43.78404267,5.0,150948.1302198
2023-07-16,1,BTC-230718-29500-C,BTCUSDT,C,230718-29500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,895.0,5.55,5.33,,0.42823553,848.0,0.35872579,0.82233557,0.0003053,6.1843833,-49.29944306,0.0,0.0
2023-07-16,22,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,1000.0,745.0,835.0,10.06,10.06,850.0,965.0,2.4,2.4,,0.59444427,899.0,0.46688795,0.83507393,0.00028559,4.61860404,-78.41281551,5.04,152843.27150771
2023-07-17,10,BTC-230718-29500-C,BTCUSDT,C,230718-29500,1000.0,1000.0,745.0,745.0,0.06,0.06,680.0,780.0,2.4,2.4,,0.60391903,721.0,0.45859098,0.84235532,0.00035575,3.55884956,-93.25789413,5.04,152032.20701538
2023-07-17,20,BTC-230718-29500-C,BTCUSDT,C,230718-29500,850.0,850.0,405.0,455.0,2.91,2.91,415.0,515.0,5.55,5.55,,0.58088541,459.0,0.39044271,0.85237068,0.00055712,2.4465125,-104.20350963,7.61,227725.37158587
2023-07-17,2,BTC-230718-29500-C,BTCUSDT,C,230718-29500,1000.0,1000.0,745.0,745.0,0.06,0.06,785.0,855.0,5.55,2.4,,0.51046848,815.0,0.41999578,0.85696735,0.00030882,3.93211546,-68.33611449,5.04,152516.10184615
2023-07-17,21,BTC-230718-29500-C,BTCUSDT,C,230718-29500,850.0,850.0,405.0,765.0,3.11,3.11,655.0,905.0,2.7,2.7,,1.08139992,784.0,0.64069996,0.87734189,0.00031028,2.07589448,-159.59862729,7.62,230442.11886351
2023-07-17,23,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,765.0,405.0,765.0,3.1,3.1,580.0,780.0,0.21,2.7,,1.05451107,674.0,0.62725554,0.87227004,0.0003658,1.90327892,-179.07011783,7.62,229652.6854154
2023-07-17,6,BTC-230718-29500-C,BTCUSDT,C,230718-29500,1000.0,1000.0,745.0,745.0,0.06,0.06,760.0,835.0,2.4,4.96,,0.47569752,792.0,0.33784876,0.92562919,0.00025741,2.27470166,-36.8878365,5.04,152573.82701536
2023-07-17,13,BTC-230718-29500-C,BTCUSDT,C,230718-29500,1000.0,1000.0,745.0,750.0,0.07,0.07,705.0,895.0,2.7,2.7,,0.70040703,815.0,0.45020351,0.90314668,0.00027737,2.35365771,-70.64057473,5.03,152348.22709781
2023-07-17,8,BTC-230718-29500-C,BTCUSDT,C,230718-29500,1000.0,1000.0,745.0,745.0,0.06,0.06,735.0,880.0,2.4,2.4,,0.63105345,797.0,0.41552672,0.88637965,0.00029867,2.98402289,-64.69180591,5.04,152530.60763077
2023-07-17,19,BTC-230718-29500-C,BTCUSDT,C,230718-29500,850.0,850.0,405.0,455.0,2.91,2.91,405.0,470.0,5.55,2.14,,0.48981905,431.0,0.36255717,0.84268845,0.00059976,2.6627132,-96.53634233,7.61,227372.96412468
2023-07-17,18,BTC-230718-29500-C,BTCUSDT,C,230718-29500,835.0,850.0,405.0,405.0,2.66,2.66,375.0,400.0,8.04,2.41,,0.47040462,387.0,0.43735266,0.73155812,0.00065655,3.78534157,-152.81481438,7.59,226281.84421763
2023-07-17,11,BTC-230718-29500-C,BTCUSDT,C,230718-29500,1000.0,1000.0,745.0,745.0,0.06,0.06,645.0,750.0,5.55,2.77,,0.54982185,690.0,0.37491093,0.89436929,0.00033798,2.63211416,-59.2076792,5.04,152034.38916921
2023-07-17,4,BTC-230718-29500-C,BTCUSDT,C,230718-29500,1000.0,1000.0,745.0,745.0,0.06,0.06,790.0,860.0,2.4,2.1,,0.47422409,815.0,0.33711205,0.92387379,0.0002525,2.40809056,-36.07946591,5.04,152690.7998769
2023-07-17,0,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,1000.0,745.0,745.0,10.08,10.08,725.0,795.0,5.55,4.27,,0.45129061,753.0,0.3552115,0.87300005,0.00032603,3.74100858,-51.43886504,5.04,152247.88910767
2023-07-17,14,BTC-230718-29500-C,BTCUSDT,C,230718-29500,1000.0,1000.0,745.0,750.0,0.07,0.07,720.0,975.0,0.17,2.7,,0.93761444,834.0,0.56880722,0.85298727,0.00030322,3.06824973,-123.19158226,5.03,152325.39642528
2023-07-17,7,BTC-230718-29500-C,BTCUSDT,C,230718-29500,1000.0,1000.0,745.0,745.0,0.06,0.06,630.0,825.0,2.7,3.01,,0.44535637,792.0,0.32267818,0.93959256,0.00023417,1.89798128,-30.62150327,5.04,152564.66972309
2023-07-17,17,BTC-230718-29500-C,BTCUSDT,C,230718-29500,835.0,850.0,590.0,590.0,0.24,0.24,530.0,590.0,5.55,3.02,,0.49221516,551.0,0.34610758,0.90300447,0.00041301,2.0605093,-61.12660578,5.23,157147.21922638
2023-07-17,15,BTC-230718-29500-C,BTCUSDT,C,230718-29500,965.0,965.0,745.0,750.0,0.05,0.05,650.0,770.0,2.4,2.7,,0.64312458,702.0,0.42156229,0.89716912,0.00032944,2.30977609,-73.02731947,5.03,151790.74059013
2023-07-17,5,BTC-230718-29500-C,BTCUSDT,C,230718-29500,1000.0,1000.0,745.0,745.0,0.06,0.06,775.0,845.0,2.4,2.4,,0.51029205,803.0,0.39974689,0.88217862,0.0002996,3.2558995,-60.07023741,5.04,152533.97280001
2023-07-17,9,BTC-230718-29500-C,BTCUSDT,C,230718-29500,1000.0,1000.0,745.0,745.0,0.06,0.06,675.0,740.0,5.55,5.21,,0.45697689,701.0,0.32848845,0.91903992,0.00030191,2.26908473,-40.65592938,5.04,152124.51433848
2023-07-17,16,BTC-230718-29500-C,BTCUSDT,C,230718-29500,835.0,850.0,745.0,750.0,0.04,0.04,635.0,690.0,5.55,5.49,,0.48915386,658.0,0.34457693,0.93656021,0.00028945,1.55213712,-42.78486712,5.03,151586.66685712
2023-07-17,12,BTC-230718-29500-C,BTCUSDT,C,230718-29500,1000.0,1000.0,745.0,745.0,0.06,0.06,695.0,795.0,2.4,5.17,,0.59034824,732.0,0.39517412,0.90236174,0.00031021,2.42608119,-60.55013611,5.04,152234.96455385
2023-07-17,3,BTC-230718-29500-C,BTCUSDT,C,230718-29500,1000.0,1000.0,745.0,745.0,0.06,0.06,800.0,875.0,5.94,2.21,,0.46814919,831.0,0.33407459,0.92613674,0.00024438,2.39778583,-34.32991613,5.04,152768.67729233
2023-07-17,1,BTC-230718-29500-C,BTCUSDT,C,230718-29500,745.0,1000.0,745.0,745.0,10.08,10.08,795.0,865.0,5.55,5.27,,0.47352314,820.0,0.35879374,0.89769659,0.00028056,3.16289557,-45.39266441,5.04,152668.51199999
2023-07-17,22,BTC-230718-29500-C,BTCUSDT,C,230718-29500,850.0,850.0,405.0,765.0,3.11,3.11,530.0,780.0,2.7,2.7,,1.07645512,654.0,0.63822756,0.84103469,0.00039343,2.33775398,-198.92972917,7.62,229444.3049647
2023-07-18,2,BTC-230718-29500-C,BTCUSDT,C,230718-29500,750.0,765.0,405.0,765.0,3.09,3.09,20.0,780.0,1.0,2.7,,1.38875008,659.0,0.79437504,0.86569062,0.00037847,1.55695128,-296.81628572,7.62,229513.34659779
2023-07-18,6,BTC-230718-29500-C,BTCUSDT,C,230718-29500,750.0,765.0,25.0,380.0,3.11,3.11,20.0,585.0,1.0,2.7,,2.18688965,488.0,0.8,0.97215938,0.00024946,0.20489451,-196.64410477,7.62,228455.20660221
2023-07-18,8,BTC-230718-29500-C,BTCUSDT,C,230718-29500,750.0,765.0,25.0,380.0,3.11,3.11,20.0,500.0,1.0,2.7,,9.9999994,489.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,4,BTC-230718-29500-C,BTCUSDT,C,230718-29500,750.0,765.0,405.0,765.0,3.09,3.09,20.0,780.0,1.0,2.7,,1.8016243,634.0,0.8,0.9205093,0.00033179,0.82465754,-263.86598149,7.62,229495.1038154
2023-07-18,0,BTC-230718-29500-C,BTCUSDT,C,230718-29500,750.0,765.0,405.0,765.0,3.09,3.09,610.0,780.0,0.2,2.7,,1.03806019,692.0,0.61903009,0.90107784,0.00032982,1.48484197,-157.56435322,7.62,229934.1096
2023-07-18,7,BTC-230718-29500-C,BTCUSDT,C,230718-29500,750.0,765.0,25.0,380.0,3.11,3.11,20.0,500.0,1.0,2.7,,9.9999994,489.0,0.8,1.0,0.0,0.0,0.0,7.62,228359.37379779
2023-07-18,5,BTC-230718-29500-C,BTCUSDT,C,230718-29500,750.0,765.0,405.0,765.0,3.09,3.09,20.0,780.0,1.0,2.7,,2.51811981,560.0,0.8,0.93789062,0.00033688,0.55574962,-266.72277261,7.62,229043.86248791
2023-07-18,3,BTC-230718-29500-C,BTCUSDT,C,230718-29500,750.0,765.0,405.0,765.0,3.09,3.09,20.0,780.0,1.0,2.7,,1.70441628,608.0,0.8,0.87255754,0.00040581,1.34097469,-321.8115786,7.62,229226.76760877
2023-07-18,1,BTC-230718-29500-C,BTCUSDT,C,230718-29500,750.0,765.0,405.0,765.0,3.09,3.09,585.0,780.0,2.7,2.7,,0.9376812,726.0,0.5688406,0.94727288,0.00023916,0.85080516,-96.79002287,7.62,230276.23838902
