date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,10,BTC-230701-30000-P,BTCUSDT,P,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,2.7,,0.53190887,502.0,0.61595443,-0.40813576,0.00023414,10.45561458,-112.00271731,0.0,0.0
2023-06-28,17,BTC-230701-30000-P,BTCUSDT,P,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,405.0,2.4,2.4,,0.4734695,359.0,0.42842835,-0.43652548,0.00036241,9.99197071,-82.85466511,0.0,0.0
2023-06-28,18,BTC-230701-30000-P,BTCUSDT,P,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,375.0,2.4,2.4,,0.46627641,327.0,0.41800499,-0.41851648,0.00037081,9.84259847,-80.93580073,0.0,0.0
2023-06-28,12,BTC-230701-30000-P,BTCUSDT,P,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,550.0,0.01,2.7,,0.57214975,355.0,0.38607488,-0.45310127,0.00038979,10.42996839,-72.12057435,0.0,0.0
2023-06-28,22,BTC-230701-30000-P,BTCUSDT,P,230701-30000,325.0,325.0,325.0,325.0,0.03,0.03,250.0,365.0,2.4,2.4,,0.43020725,307.0,0.37031591,-0.44690677,0.00043967,9.60255343,-74.86233637,0.03,903.19163407
2023-06-28,9,BTC-230701-30000-P,BTCUSDT,P,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,609.0,0.7,-0.42347732,0.00020649,10.6080356,-127.29592204,0.0,0.0
2023-06-28,13,BTC-230701-30000-P,BTCUSDT,P,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,400.0,2.4,2.4,,0.47347426,357.0,0.43204218,-0.42240734,0.00034557,10.25923507,-80.58915717,0.0,0.0
2023-06-28,16,BTC-230701-30000-P,BTCUSDT,P,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,360.0,2.4,2.4,,0.47003388,297.0,0.40670305,-0.39430731,0.00036874,9.87640696,-76.50946993,0.0,0.0
2023-06-28,14,BTC-230701-30000-P,BTCUSDT,P,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,340.0,2.4,2.4,,0.4638052,292.0,0.41596383,-0.37897629,0.00035026,9.93416381,-76.28741822,0.0,0.0
2023-06-28,11,BTC-230701-30000-P,BTCUSDT,P,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,415.0,0.01,2.7,,0.52585363,248.0,0.36292682,-0.36693515,0.00038848,10.05621034,-64.40565001,0.0,0.0
2023-06-28,20,BTC-230701-30000-P,BTCUSDT,P,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,395.0,0.03,2.4,,0.45368433,359.0,0.41791588,-0.45192819,0.00038354,9.7854722,-83.17596564,0.0,0.0
2023-06-28,19,BTC-230701-30000-P,BTCUSDT,P,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,415.0,2.4,2.4,,0.46593428,362.0,0.41276485,-0.45528883,0.00038558,9.87483206,-81.51929353,0.0,0.0
2023-06-28,23,BTC-230701-30000-P,BTCUSDT,P,230701-30000,325.0,325.0,325.0,325.0,0.03,0.03,280.0,385.0,2.4,2.4,,0.44158638,332.0,0.38658768,-0.46017162,0.00042696,9.54635909,-79.08185362,0.03,902.41103736
2023-06-28,15,BTC-230701-30000-P,BTCUSDT,P,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,300.0,2.4,2.4,,0.46403527,252.0,0.41431248,-0.34360695,0.00034158,9.56283951,-74.28724832,0.0,0.0
2023-06-28,8,BTC-230701-30000-P,BTCUSDT,P,230701-30000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,370.0,7.88,9.93,,0.45813739,352.0,0.44153094,-0.40116043,0.00032126,10.53849984,-78.64319271,0.0,0.0
2023-06-28,21,BTC-230701-30000-P,BTCUSDT,P,230701-30000,325.0,325.0,325.0,325.0,0.03,0.03,235.0,360.0,2.4,2.4,,0.43470085,297.0,0.36991656,-0.43460548,0.00043389,9.65078196,-73.86138518,0.03,904.11447033
2023-06-29,10,BTC-230701-30000-P,BTCUSDT,P,230701-30000,325.0,325.0,125.0,125.0,2.58,2.58,105.0,130.0,23.08,23.46,,0.44050992,117.0,0.4212147,-0.21802899,0.00031782,6.4814477,-72.8017119,2.58,79192.60016045
2023-06-29,17,BTC-230701-30000-P,BTCUSDT,P,230701-30000,325.0,325.0,105.0,105.0,6.75,6.75,85.0,105.0,17.88,12.4,,0.37941754,94.0,0.36275297,-0.22307062,0.00040899,6.00362815,-68.77320152,6.75,206143.77758243
2023-06-29,18,BTC-230701-30000-P,BTCUSDT,P,230701-30000,325.0,325.0,105.0,105.0,6.75,6.75,70.0,85.0,7.88,2.4,,0.35981059,77.0,0.3463009,-0.1995346,0.00040638,5.55385656,-62.37700818,6.75,206355.42346151
2023-06-29,7,BTC-230701-30000-P,BTCUSDT,P,230701-30000,325.0,325.0,235.0,235.0,2.53,2.53,225.0,235.0,0.02,14.38,,0.42860448,229.0,0.42261124,-0.35274175,0.00039133,8.34272671,-88.14274116,2.53,76758.62528352
2023-06-29,0,BTC-230701-30000-P,BTCUSDT,P,230701-30000,325.0,325.0,325.0,325.0,0.03,0.03,290.0,370.0,2.4,2.4,,0.42946577,329.0,0.38718343,-0.46020626,0.00043018,9.46064682,-79.91972,0.03,902.1197044
2023-06-29,12,BTC-230701-30000-P,BTCUSDT,P,230701-30000,325.0,325.0,125.0,140.0,3.5,3.5,110.0,130.0,7.88,4.51,,0.42455733,119.0,0.40924907,-0.23119728,0.00034679,6.53443996,-74.6287307,3.5,107202.49307691
2023-06-29,4,BTC-230701-30000-P,BTCUSDT,P,230701-30000,325.0,325.0,325.0,325.0,0.03,0.03,185.0,295.0,2.5,2.4,,0.43223381,239.0,0.37007958,-0.39155974,0.0004501,8.85759066,-77.12930703,0.03,906.66311209
