date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,16,BTC-230705-29000-P,BTCUSDT,P,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.5,2.5,,0.43984771,32.0,0.41744351,-0.06663767,0.00011947,3.35043874,-26.64024297,0.0,0.0
2023-07-02,20,BTC-230705-29000-P,BTCUSDT,P,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.5,2.5,,0.45992076,32.0,0.43658912,-0.06590073,0.00011693,3.21721729,-28.56790874,0.0,0.0
2023-07-02,9,BTC-230705-29000-P,BTCUSDT,P,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.23,2.5,,0.40845573,29.0,0.37909418,-0.06384921,0.00012091,3.41142414,-22.16993001,0.0,0.0
2023-07-02,21,BTC-230705-29000-P,BTCUSDT,P,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.5,2.5,,0.45702875,32.0,0.43372512,-0.06682734,0.00012013,3.22113387,-28.90510298,0.0,0.0
2023-07-02,12,BTC-230705-29000-P,BTCUSDT,P,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,0.23,2.5,,0.40587842,26.0,0.38241267,-0.06045591,0.00011737,3.19916926,-21.91160225,0.0,0.0
2023-07-02,23,BTC-230705-29000-P,BTCUSDT,P,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.5,2.5,,0.47828078,32.0,0.45412898,-0.06507593,0.00011411,3.10787483,-30.22383268,0.0,0.0
2023-07-02,8,BTC-230705-29000-P,BTCUSDT,P,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,4.65,2.5,,0.38639486,23.0,0.35443485,-0.05686491,0.0001174,3.1344772,-18.77684964,0.0,0.0
2023-07-02,11,BTC-230705-29000-P,BTCUSDT,P,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,0.23,2.5,,0.40626884,26.0,0.3828451,-0.05998013,0.00011559,3.20490709,-21.65255247,0.0,0.0
2023-07-02,22,BTC-230705-29000-P,BTCUSDT,P,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,0.5,2.5,,0.4953897,34.0,0.46419889,-0.06702239,0.00011313,3.21036994,-31.37353455,0.0,0.0
2023-07-02,13,BTC-230705-29000-P,BTCUSDT,P,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,0.23,2.5,,0.40723979,26.0,0.38366258,-0.06069436,0.00011827,3.1841009,-22.211186,0.0,0.0
2023-07-02,19,BTC-230705-29000-P,BTCUSDT,P,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.5,2.5,,0.44959128,32.0,0.42667121,-0.06679335,0.00012001,3.27503444,-27.94712858,0.0,0.0
2023-07-02,10,BTC-230705-29000-P,BTCUSDT,P,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.23,2.5,,0.40985584,29.0,0.38035661,-0.06407835,0.00012175,3.39554544,-22.4610948,0.0,0.0
2023-07-02,18,BTC-230705-29000-P,BTCUSDT,P,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.5,2.5,,0.43796837,32.0,0.41550219,-0.06792584,0.00012397,3.34127985,-27.31074987,0.0,0.0
2023-07-02,17,BTC-230705-29000-P,BTCUSDT,P,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,0.5,2.5,,0.43060303,34.0,0.40255278,-0.0735223,0.00013523,3.57065032,-27.82004104,0.0,0.0
2023-07-02,15,BTC-230705-29000-P,BTCUSDT,P,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,45.0,2.73,2.5,,0.43572247,31.0,0.39888412,-0.06745709,0.00012549,3.40173772,-25.44174864,0.0,0.0
2023-07-02,14,BTC-230705-29000-P,BTCUSDT,P,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.23,2.5,,0.41031778,24.0,0.39335847,-0.05542676,0.00010797,2.94941417,-21.41856158,0.0,0.0
2023-07-03,16,BTC-230705-29000-P,BTCUSDT,P,230705-29000,30.0,30.0,5.0,10.0,12.08,12.08,5.0,15.0,1.68,4.96,,0.55900991,9.0,0.51451534,-0.02275623,5.067e-05,1.11856595,-17.70816133,9.32,289318.2403106
2023-07-03,20,BTC-230705-29000-P,BTCUSDT,P,230705-29000,30.0,30.0,5.0,5.0,13.77,13.77,0.0,15.0,0.0,2.5,,0.60943604,22.0,0.65471802,-0.04166399,6.914e-05,1.7525496,-39.340001,11.01,342656.7432
2023-07-03,9,BTC-230705-29000-P,BTCUSDT,P,230705-29000,30.0,30.0,5.0,25.0,11.38,11.38,5.0,20.0,3.59,19.54,,0.45180976,10.0,0.40387273,-0.03119604,7.845e-05,1.55906726,-16.42593768,8.62,263835.7018
2023-07-03,5,BTC-230705-29000-P,BTCUSDT,P,230705-29000,30.0,30.0,5.0,5.0,10.38,10.38,5.0,20.0,5.62,4.08,,0.44631541,10.0,0.39932191,-0.03029701,7.413e-05,1.58980654,-15.23618548,7.62,233733.47760656
2023-07-03,21,BTC-230705-29000-P,BTCUSDT,P,230705-29000,30.0,30.0,5.0,5.0,13.77,13.77,0.0,15.0,0.0,2.5,,0.60063541,22.0,0.6503177,-0.04391378,7.388e-05,1.79789986,-41.26542369,11.01,341913.54311394
2023-07-03,4,BTC-230705-29000-P,BTCUSDT,P,230705-29000,30.0,30.0,5.0,5.0,10.38,10.38,10.0,20.0,2.5,2.75,,0.44285595,14.0,0.41638136,-0.0368786,8.274e-05,1.88798069,-18.49683958,7.62,233793.76152
2023-07-03,12,BTC-230705-29000-P,BTCUSDT,P,230705-29000,30.0,30.0,5.0,10.0,12.08,12.08,5.0,15.0,9.78,2.46,,0.45015752,9.0,0.41277647,-0.02686713,7.003e-05,1.33305354,-15.3558022,9.32,285642.36902854
2023-07-03,23,BTC-230705-29000-P,BTCUSDT,P,230705-29000,30.0,30.0,5.0,5.0,13.77,13.77,0.0,15.0,0.0,2.5,,0.64422369,18.0,0.67211185,-0.03701949,6.392e-05,1.52351291,-38.39858193,11.01,343020.97769242
2023-07-03,6,BTC-230705-29000-P,BTCUSDT,P,230705-29000,30.0,30.0,5.0,25.0,11.38,11.38,10.0,20.0,2.5,17.51,,0.44562161,14.0,0.41887641,-0.03737113,8.491e-05,1.86895569,-19.17200847,8.62,264174.80502199
2023-07-03,8,BTC-230705-29000-P,BTCUSDT,P,230705-29000,30.0,30.0,5.0,25.0,11.38,11.38,10.0,15.0,4.86,12.46,,0.42860925,12.0,0.41365534,-0.0334632,8.021e-05,1.67143114,-17.65257012,8.62,264135.31879122
2023-07-03,1,BTC-230705-29000-P,BTCUSDT,P,230705-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.5,2.5,,0.46497166,27.0,0.45597494,-0.0576463,0.00010516,2.77912039,-28.16006058,0.0,0.0
