date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,15.0,25.0,6.39,2.73,,0.48411667,19.0,0.46472013,0.02814783,3.479e-05,2.57559369,-8.75801126,88.89,2593534.02560742
2023-08-04,13,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,30.0,4.14,7.81,,0.49447954,27.0,0.48661053,0.03645201,4.128e-05,3.17692304,-11.45127082,88.89,2599131.56566113
2023-08-04,17,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,30.0,2.43,5.99,,0.50571024,27.0,0.49768329,0.03618788,4.069e-05,3.11429065,-11.77160265,88.89,2595766.6689
2023-08-04,18,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,35.0,9.17,3.98,,0.53798258,29.0,0.52228153,0.03753482,4.026e-05,3.18397226,-12.71026971,88.89,2582933.04327991
2023-08-04,21,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,20.0,30.0,7.79,8.04,,0.52916229,24.0,0.51142514,0.03273765,3.712e-05,2.81784686,-11.22946847,88.89,2583285.64353624
2023-08-04,20,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,20.0,35.0,10.19,4.73,,0.55334508,26.0,0.52776337,0.03432096,3.739e-05,2.9300098,-11.97173471,88.89,2574797.20532009
2023-08-04,22,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,20.0,35.0,5.42,6.78,,0.54594457,26.0,0.5205816,0.03482594,3.849e-05,2.95535112,-12.06665593,88.89,2583074.34907554
2023-08-04,14,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,35.0,7.31,6.13,,0.50875723,29.0,0.49374372,0.03873797,4.287e-05,3.32985599,-12.25410664,88.89,2600500.62795197
2023-08-04,12,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,15.0,25.0,2.63,2.73,,0.47963083,19.0,0.46035826,0.02840807,3.544e-05,2.59215636,-8.78516734,88.89,2597373.83917249
2023-08-04,16,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,35.0,4.81,9.25,,0.51088393,29.0,0.49579948,0.03879701,4.3e-05,3.31422325,-12.40141359,88.89,2601399.6282
2023-08-04,15,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,40.0,40.0,0.0,0.0,25.0,35.0,4.81,5.5,,0.50827265,29.0,0.49325734,0.03885356,4.313e-05,3.32954059,-12.31738123,88.89,2601919.2830476
2023-08-04,23,BTC-230811-33000-C,BTCUSDT,C,230811-33000,40.0,40.0,35.0,35.0,0.02,0.02,20.0,30.0,7.79,2.5,,0.52598655,24.0,0.50830126,0.03304027,3.78e-05,2.82618144,-11.34117596,88.91,2588497.23252797
