date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,17,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,910.0,8.36,2.92,,0.54823399,758.0,0.34911699,-0.78544719,0.00036015,6.77376495,-45.77082303,0.0,0.0
2023-10-09,10,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,820.0,855.0,5.77,2.38,,0.40134668,837.1,0.37749887,-0.77407354,0.0003259,7.34524494,-48.2227907,0.0,0.0
2023-10-09,9,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,795.0,830.0,2.46,2.38,,0.37721395,812.1,0.3528893,-0.78454908,0.0003367,7.20283121,-43.5735767,0.0,0.0
2023-10-09,13,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,965.0,8.84,3.67,,0.53764582,819.1,0.3445971,-0.80581131,0.00033412,6.56884722,-41.15629427,0.0,0.0
2023-10-09,22,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,555.0,935.0,8.76,3.01,,0.60067415,767.8,0.37533708,-0.77931158,0.00035514,6.60069603,-52.15734475,0.0,0.0
2023-10-09,8,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,620.0,660.0,2.46,2.38,,0.34993172,639.7,0.32589257,-0.72549824,0.00040953,8.32731868,-45.86705324,0.0,0.0
2023-10-09,19,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,725.0,755.0,2.46,2.38,,0.37345648,739.7,0.35123408,-0.78052051,0.00036843,6.75658812,-47.46266032,0.0,0.0
2023-10-09,21,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,720.0,750.0,5.77,2.38,,0.38352966,734.7,0.36130071,-0.77419208,0.0003701,6.75396954,-50.48694379,0.0,0.0
2023-10-09,18,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,870.0,2.96,4.81,,0.48142672,753.8,0.31571336,-0.82047865,0.00036071,6.02593927,-37.42545953,0.0,0.0
2023-10-09,20,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,580.0,950.0,8.52,2.63,,0.59629917,782.3,0.37314959,-0.78189367,0.00034894,6.66660302,-50.59583277,0.0,0.0
2023-10-09,14,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1055.0,2.95,2.72,,0.63355923,864.6,0.39177961,-0.78285209,0.00031667,6.96119233,-50.3490754,0.0,0.0
2023-10-09,23,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,555.0,935.0,8.54,2.8,,0.60790777,766.2,0.37895389,-0.77835311,0.00035573,6.55930434,-53.26417581,0.0,0.0
2023-10-09,16,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1110.0,2.7,2.6,,0.62671661,937.7,0.38835831,-0.81899852,0.0002918,6.11841888,-45.25958702,0.0,0.0
2023-10-09,15,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1070.0,3.18,2.67,,0.61154842,898.2,0.38077421,-0.80850452,0.00030527,6.39646369,-45.6674597,0.0,0.0
2023-10-09,12,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,765.0,965.0,3.4,3.51,,0.46327114,861.3,0.30663557,-0.85748823,0.00030612,5.40645214,-29.6920059,0.0,0.0
2023-10-09,11,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1080.0,8.66,3.08,,0.62523842,890.8,0.38761921,-0.78913606,0.00030795,6.99189447,-47.82673297,0.0,0.0
2023-10-10,17,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,885.0,985.0,1.5,1.5,,0.5414629,915.4,0.37325144,-0.89984724,0.00026116,3.16673859,-37.32571877,0.0,0.0
2023-10-10,1,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,575.0,920.0,8.4,2.7,,0.60790777,754.5,0.37895389,-0.77931389,0.00036124,6.42729769,-54.12526457,0.0,0.0
2023-10-10,10,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,620.0,760.0,8.39,2.74,,0.4420042,680.6,0.2960021,-0.85683267,0.00038576,4.47213503,-35.30008523,0.0,0.0
2023-10-10,9,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,620.0,700.0,6.7,1.5,,0.40384293,656.4,0.3300631,-0.80649188,0.00041475,5.50118827,-47.36682565,0.0,0.0
2023-10-10,13,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,875.0,975.0,5.48,1.5,,0.53718567,916.8,0.42005539,-0.85178328,0.00029031,4.38734983,-52.65479294,0.0,0.0
2023-10-10,22,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,810.0,900.0,5.23,1.5,,0.53792477,843.9,0.40138006,-0.87664339,0.00030163,3.43587424,-50.14835659,0.0,0.0
2023-10-10,4,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,525.0,935.0,8.48,2.62,,0.64744711,758.2,0.39872355,-0.77320472,0.00035878,6.34447802,-59.52186002,0.0,0.0
2023-10-10,8,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,610.0,695.0,1.5,1.5,,0.40649891,648.8,0.33097506,-0.79798098,0.00041978,5.70977886,-48.24978406,0.0,0.0
2023-10-10,19,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,835.0,920.0,1.5,1.5,,0.46944618,867.3,0.30972309,-0.93743811,0.00022626,2.16168675,-22.31730457,0.0,0.0
2023-10-10,3,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,835.0,8.37,4.23,,0.53837538,701.2,0.34418769,-0.79382881,0.00038905,6.06952251,-48.20870232,0.0,0.0
2023-10-10,6,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,525.0,855.0,8.54,2.56,,0.60168028,697.4,0.37584014,-0.77169006,0.00038901,6.25432707,-57.56605302,0.0,0.0
2023-10-10,5,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,525.0,935.0,3.09,2.62,,0.66029787,754.2,0.40514894,-0.76918675,0.00036004,6.34586186,-61.70411742,0.0,0.0
2023-10-10,21,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,815.0,920.0,5.21,1.5,,0.5372858,846.3,0.3436429,-0.91487396,0.00026531,2.66178705,-32.28341486,0.0,0.0
2023-10-10,18,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1050.0,2.01,2.64,,0.65050602,937.0,0.40025301,-0.89097848,0.00026261,3.32093058,-43.10926971,0.0,0.0
2023-10-10,20,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,785.0,975.0,6.5,2.92,,0.59992552,880.0,0.37496276,-0.89902887,0.00027215,3.06112172,-39.35305839,0.0,0.0
2023-10-10,14,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,835.0,920.0,5.61,1.5,,0.51018238,872.0,0.41346073,-0.84476195,0.00030731,4.47783832,-54.18725167,0.0,0.0
2023-10-10,23,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,780.0,975.0,8.46,2.72,,0.60880899,886.7,0.3794045,-0.90948899,0.00025964,2.69957226,-38.40828622,0.0,0.0
2023-10-10,0,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,610.0,900.0,8.11,4.65,,0.53869247,768.2,0.34434624,-0.81511897,0.00035487,5.8261528,-43.77171629,0.0,0.0
2023-10-10,2,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,830.0,8.64,2.94,,0.56927681,675.9,0.3596384,-0.76236027,0.00039931,6.65729504,-54.20844729,0.0,0.0
2023-10-10,16,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,835.0,920.0,5.4,1.5,,0.50797939,870.1,0.39959669,-0.86236846,0.00030081,4.02666622,-49.50864732,0.0,0.0
2023-10-10,15,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,845.0,945.0,5.34,1.5,,0.51504612,878.7,0.36529779,-0.88758396,0.00028229,3.53711333,-38.76272169,0.0,0.0
2023-10-10,7,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,525.0,855.0,8.64,2.56,,0.60521126,698.4,0.37760563,-0.77415418,0.00038886,6.15176622,-58.07320279,0.0,0.0
2023-10-10,12,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,840.0,935.0,5.6,1.5,,0.50632,879.5,0.39527655,-0.85405575,0.00030139,4.3988796,-48.52361032,0.0,0.0
2023-10-10,11,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,700.0,910.0,2.35,2.67,,0.56867599,792.1,0.359338,-0.84744654,0.00033652,4.59767597,-45.05752485,0.0,0.0
2023-10-11,17,BTC-231012-28250-P,BTCUSDT,P,231012-28250,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1790.0,0.06,2.9,,1.61031723,1627.1,0.775,-0.97048841,8.135e-05,0.7146361,-47.47131302,0.0,0.0
