date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,15,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,520.0,6.9,1.5,,0.33084154,494.0,0.29772043,-0.71069068,0.00051931,7.56162891,-42.21078109,0.0,0.0
2023-09-03,21,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,445.0,7.46,7.46,,0.33153415,424.0,0.30556053,-0.66416993,0.00056483,7.70507871,-48.71082732,0.0,0.0
2023-09-03,17,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,500.0,6.95,1.5,,0.32360315,477.0,0.29343784,-0.70876066,0.00053668,7.4700937,-42.42577412,0.0,0.0
2023-09-03,13,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,500.0,3.12,1.5,,0.3180337,435.0,0.23401685,-0.74644205,0.0006087,7.19566918,-30.61637691,0.0,0.0
2023-09-03,22,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,445.0,7.33,1.5,,0.32029271,424.0,0.29348195,-0.68196466,0.0005806,7.46647755,-46.13190913,0.0,0.0
2023-09-03,18,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,465.0,7.27,1.5,,0.32070041,442.0,0.29132426,-0.68685885,0.00056204,7.66814191,-43.94568352,0.0,0.0
2023-09-03,11,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,460.0,5.01,1.5,,0.30538559,434.0,0.27466595,-0.68229029,0.0005679,8.14932552,-39.499996,0.0,0.0
2023-09-03,10,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,465.0,11.44,1.5,,0.3011167,439.0,0.27029872,-0.68957475,0.00056743,8.12463884,-38.19253274,0.0,0.0
2023-09-03,16,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,535.0,6.69,1.5,,0.32969952,509.0,0.29530525,-0.72719167,0.00051344,7.28519406,-40.97803016,0.0,0.0
2023-09-03,23,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,435.0,7.52,1.5,,0.32796383,414.0,0.3014487,-0.666866,0.00058073,7.54836346,-48.75928043,0.0,0.0
2023-09-03,9,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,490.0,9.15,1.5,,0.30656099,464.0,0.27545631,-0.70005945,0.00054503,8.05086049,-38.01688313,0.0,0.0
2023-09-03,19,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,420.0,6.41,1.5,,0.32990932,404.0,0.31138599,-0.63389129,0.00056131,8.09963219,-50.44200608,0.0,0.0
2023-09-03,14,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,460.0,11.05,1.5,,0.29881835,439.0,0.27316034,-0.69669131,0.00057275,7.80352083,-39.35267596,0.0,0.0
2023-09-03,20,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,13.22,1.5,,0.34309149,384.0,0.31869352,-0.61047673,0.00056296,8.19947808,-53.14796375,0.0,0.0
2023-09-03,8,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,4.59,1.5,,0.29657125,474.0,0.26464641,-0.71960034,0.00054628,7.84891849,-35.10726727,0.0,0.0
2023-09-03,12,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,500.0,7.08,1.5,,0.31829476,469.0,0.27973473,-0.70610668,0.00054367,7.80073737,-39.0828917,0.0,0.0
2023-09-04,4,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,7.42,1.5,,0.32695413,394.0,0.29911458,-0.66883157,0.00061156,7.18989672,-50.60214726,0.0,0.0
2023-09-04,15,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,495.0,520.0,2.42,3.97,,0.34636259,507.0,0.32242715,-0.7751885,0.00053297,5.22925855,-50.58129723,0.0,0.0
2023-09-04,3,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,7.51,1.5,,0.32859445,394.0,0.30122817,-0.66276337,0.00060559,7.31361124,-50.83970603,0.0,0.0
2023-09-04,21,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,530.0,530.0,530.0,0.2,0.2,595.0,645.0,5.74,5.74,,0.41082859,617.0,0.34404755,-0.84617459,0.0004308,3.79262385,-46.05290359,0.2,5135.70472941
2023-09-04,2,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,415.0,7.53,1.5,,0.32171011,392.0,0.29095411,-0.66954974,0.00061618,7.32348204,-48.24421253,0.0,0.0
2023-09-04,17,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,430.0,2.42,1.5,,0.31770468,419.0,0.29949129,-0.74366716,0.00063005,5.49431538,-51.96276477,0.0,0.0
2023-09-04,13,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,460.0,8.63,1.5,,0.32267094,447.0,0.30085146,-0.74671746,0.00059342,5.73474855,-49.29417391,0.0,0.0
2023-09-04,22,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,530.0,530.0,530.0,0.2,0.2,495.0,545.0,6.2,1.5,,0.37075758,517.0,0.30729532,-0.83060445,0.00051933,3.9943278,-44.63374246,0.2,5156.09948235
2023-09-04,1,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,470.0,6.91,1.5,,0.32369256,449.0,0.29490054,-0.71062008,0.00057006,6.95587573,-45.58402076,0.0,0.0
2023-09-04,18,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,400.0,425.0,8.62,3.97,,0.32336354,412.0,0.30042052,-0.74084211,0.00063997,5.45414454,-53.14134009,0.0,0.0
2023-09-04,0,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,470.0,6.94,1.5,,0.32246351,449.0,0.29404163,-0.70836044,0.00056853,7.04607764,-45.20355744,0.0,0.0
2023-09-04,11,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,450.0,8.64,1.5,,0.31034946,437.0,0.28913498,-0.74454669,0.00060575,5.89820734,-46.51001699,0.0,0.0
2023-09-04,10,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,445.0,8.79,3.89,,0.31605124,429.0,0.2915287,-0.7313624,0.00060924,6.1242462,-47.61020064,0.0,0.0
2023-09-04,16,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,480.0,2.42,1.5,,0.34373283,467.0,0.32078862,-0.75259258,0.00057086,5.4535162,-53.82810724,0.0,0.0
2023-09-04,23,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,530.0,470.0,470.0,2.2,2.2,465.0,495.0,3.48,6.39,,0.35310984,479.0,0.31888008,-0.79803062,0.00056577,4.39581688,-52.56473536,2.2,56798.89781177
2023-09-04,5,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,360.0,445.0,8.92,1.5,,0.32919526,400.0,0.26373804,-0.72315749,0.00064777,6.5598886,-41.52198061,0.0,0.0
2023-09-04,9,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,385.0,410.0,6.95,1.5,,0.30652761,397.0,0.28726518,-0.70456098,0.00063911,6.4932695,-48.65945159,0.0,0.0
2023-09-04,6,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,420.0,5.76,1.5,,0.32608151,407.0,0.30815542,-0.67663287,0.00060015,6.97547616,-52.64127138,0.0,0.0
2023-09-04,7,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,380.0,415.0,8.0,2.46,,0.31956792,397.0,0.29378474,-0.68864606,0.00062599,6.79348483,-49.8952652,0.0,0.0
2023-09-04,19,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,440.0,2.42,3.97,,0.3251791,427.0,0.30105472,-0.7575908,0.00062546,5.18842076,-52.06621618,0.0,0.0
2023-09-04,14,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,460.0,480.0,2.43,1.5,,0.32410145,469.0,0.30579209,-0.76261547,0.00057131,5.46589419,-48.91948981,0.0,0.0
2023-09-04,20,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,465.0,485.0,2.42,1.5,,0.33229351,474.0,0.31115294,-0.78776777,0.0005707,4.73580744,-50.52166933,0.0,0.0
2023-09-04,8,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,360.0,385.0,5.63,1.5,,0.30013442,372.0,0.281654,-0.68439812,0.00066317,6.76715996,-48.66348278,0.0,0.0
2023-09-04,12,BTC-230906-26250-P,BTCUSDT,P,230906-26250,0.0,0.0,0.0,0.0,0.0,0.0,460.0,490.0,8.48,3.89,,0.33796549,474.0,0.31182408,-0.75089929,0.00056143,5.74610032,-50.00262946,0.0,0.0
2023-09-05,4,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,530.0,470.0,470.0,2.2,2.2,570.0,630.0,5.5,2.0,,0.46619177,596.0,0.37719369,-0.84250654,0.00044748,3.43554278,-57.59340993,2.2,56528.35934066
2023-09-05,15,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,540.0,420.0,420.0,5.93,5.93,465.0,25575.0,1.5,1.5,,9.9999994,643.0,0.775,-0.70979944,0.00040133,3.76967403,-219.10849881,5.93,152726.64211293
2023-09-05,3,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,530.0,470.0,470.0,2.2,2.2,585.0,630.0,9.14,1.5,,0.44304848,605.0,0.37863493,-0.84045683,0.0004416,3.5273356,-57.23825223,2.2,56525.31052747
2023-09-05,21,BTC-230906-26250-P,BTCUSDT,P,230906-26250,470.0,570.0,420.0,555.0,6.01,6.01,470.0,705.0,0.32,1.5,,1.1292696,569.0,0.6396348,-0.81733476,0.00047615,2.30274749,-176.74518179,5.93,152610.9666781
2023-09-05,2,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,530.0,470.0,470.0,2.2,2.2,585.0,645.0,1.5,1.5,,0.43162823,607.0,0.32427073,-0.88273282,0.00041093,2.90682465,-39.00368723,2.2,56490.02035164
2023-09-05,17,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,540.0,420.0,420.0,5.93,5.93,460.0,25230.0,0.33,1.5,,9.9999994,632.0,0.775,-0.72809289,0.00041593,3.41551898,-226.88354513,5.93,152669.1127412
2023-09-05,13,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,540.0,470.0,540.0,3.54,3.54,470.0,590.0,1.5,1.3,,0.54437876,533.0,0.34718938,-0.89357703,0.00045331,2.14216856,-49.58177952,3.54,91110.24482118
2023-09-05,22,BTC-230906-26250-P,BTCUSDT,P,230906-26250,470.0,570.0,420.0,555.0,6.01,6.01,435.0,660.0,0.34,1.5,,1.11315727,533.0,0.63157864,-0.8173218,0.00050769,2.18744859,-184.20042135,5.93,152799.0378466
2023-09-05,1,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,530.0,470.0,470.0,2.2,2.2,505.0,555.0,5.57,5.57,,0.37189245,525.0,0.29377341,-0.86435884,0.00049196,3.28298635,-38.57780695,2.2,56652.27790587
2023-09-05,18,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,540.0,420.0,420.0,5.93,5.93,475.0,25200.0,0.32,1.5,,9.9999994,627.0,0.775,-0.73884069,0.00042302,3.22398954,-230.63432388,5.93,152643.01306707
2023-09-05,0,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,530.0,470.0,470.0,2.2,2.2,490.0,540.0,1.5,1.5,,0.35629749,510.0,0.27834177,-0.86670277,0.00050445,3.29929758,-35.54802968,2.2,56688.3612706
2023-09-05,11,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,540.0,470.0,540.0,3.54,3.54,440.0,535.0,4.45,1.5,,0.46433449,487.0,0.30716724,-0.88777061,0.00050408,2.35009437,-43.31171911,3.54,91267.73025882
2023-09-05,10,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,540.0,470.0,540.0,3.54,3.54,475.0,555.0,3.9,1.5,,0.45210361,510.0,0.30105181,-0.89920672,0.00046491,2.22609867,-38.29498082,3.54,91166.92480237
2023-09-05,16,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,540.0,420.0,420.0,5.93,5.93,445.0,25735.0,0.34,5.38,,9.9999994,634.0,0.775,-0.71662209,0.00040985,3.60894615,-223.75051757,5.93,152761.38772707
2023-09-05,23,BTC-230906-26250-P,BTCUSDT,P,230906-26250,540.0,570.0,420.0,555.0,4.01,4.01,415.0,645.0,0.36,1.5,,1.18722439,513.0,0.66861219,-0.80510373,0.00052886,2.1483492,-215.4543897,5.93,152942.6992212
2023-09-05,5,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,540.0,470.0,540.0,3.54,3.54,535.0,585.0,4.62,1.5,,0.43059349,557.0,0.35384178,-0.84708645,0.00047609,3.31069669,-54.06693698,3.54,91083.93054352
2023-09-05,9,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,540.0,470.0,540.0,3.54,3.54,470.0,750.0,3.35,4.81,,0.88328362,587.0,0.51664181,-0.76603139,0.00045976,3.95632369,-111.48962258,3.54,91165.10482589
2023-09-05,6,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,540.0,470.0,540.0,3.54,3.54,555.0,630.0,5.41,1.5,,0.47044754,578.0,0.31022377,-0.90160032,0.00040736,2.38039716,-35.44548369,3.54,90980.72413411
2023-09-05,7,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,540.0,470.0,540.0,3.54,3.54,435.0,760.0,3.0,4.14,,0.84166527,601.0,0.49583263,-0.7737054,0.0004505,4.05300977,-100.47956259,3.54,91100.35031293
2023-09-05,19,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,540.0,420.0,420.0,5.93,5.93,520.0,25160.0,0.29,1.5,,9.9999994,661.0,0.775,-0.77159015,0.00041054,2.87544931,-222.84216333,5.93,152363.83215527
