date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,9,BTC-230915-27000-C,BTCUSDT,C,230915-27000,1105.0,1415.0,1105.0,1260.0,1.9,1.9,1035.0,1060.0,4.9,8.52,,0.36573529,1047.0,0.3600958,0.59729739,0.00018765,22.16623917,-25.07423183,2.97,81436.6180088
2023-08-30,11,BTC-230915-27000-C,BTCUSDT,C,230915-27000,1105.0,1415.0,1105.0,1260.0,1.9,1.9,970.0,1005.0,17.37,1.5,,0.36496997,987.0,0.35710186,0.5814281,0.00019209,22.24218507,-25.08227305,2.97,81185.27506813
2023-08-30,22,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,900.0,925.0,2.37,1.5,,0.35967112,912.0,0.35399616,0.56310138,0.00019904,22.02532165,-25.35568574,3.09,84192.57838352
2023-08-30,23,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,935.0,965.0,2.37,10.41,,0.36340177,949.0,0.35656303,0.57431657,0.00019648,21.93356743,-25.50226107,3.09,84322.57366484
2023-08-30,21,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,925.0,950.0,1.5,1.5,,0.36558211,937.0,0.35991102,0.56627427,0.00019511,22.04182661,-25.72894198,3.09,84235.59491868
2023-08-30,14,BTC-230915-27000-C,BTCUSDT,C,230915-27000,1105.0,1415.0,1105.0,1260.0,1.9,1.9,855.0,885.0,4.87,9.57,,0.36859989,869.0,0.36188602,0.53787268,0.00019508,22.34116111,-25.73458255,2.97,80610.4482132
2023-08-31,0,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,880.0,905.0,2.5,10.68,,0.35710394,892.0,0.35141766,0.55906245,0.00020152,21.98258374,-25.25905931,3.09,84064.31078572
2023-08-31,3,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,870.0,895.0,29.65,2.0,,0.35488367,882.0,0.34917414,0.55868199,0.00020371,21.89290817,-25.20142283,3.09,84090.4121176
2023-08-31,1,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,860.0,890.0,17.98,9.75,,0.35838842,874.0,0.3515625,0.55299946,0.00020238,21.97578087,-25.33067081,3.09,84013.85312308
2023-08-31,12,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,935.0,935.0,0.16,0.16,825.0,860.0,17.49,1.5,,0.34831524,842.0,0.34022391,0.55565263,0.00021209,21.62853322,-24.87393245,3.09,84041.96974616
2023-08-31,13,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,935.0,935.0,0.16,0.16,790.0,820.0,1.5,1.5,,0.3425926,804.0,0.3356576,0.54565895,0.00021636,21.62914179,-24.61010187,3.09,83864.28205058
2023-08-31,6,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,885.0,905.0,1.5,2.04,,0.35129189,894.0,0.34669697,0.56671455,0.00020507,21.76233811,-25.08010284,3.09,84215.00702968
2023-08-31,18,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,470.0,485.0,1.0,1.0,435.0,450.0,0.09,17.5,,0.35391986,442.0,0.35011888,0.36535066,0.00020462,19.7334354,-23.75602078,3.93,103346.32505647
2023-08-31,16,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,650.0,650.0,0.26,0.26,425.0,445.0,1.5,1.5,,0.36122084,434.0,0.35611421,0.35661256,0.00019939,19.58224527,-23.84106072,3.19,83871.2818447
2023-08-31,20,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,350.0,350.0,1.18,1.18,355.0,375.0,11.99,1.5,,0.36579907,364.0,0.36035895,0.31459299,0.00019029,18.38220786,-22.90785435,3.93,102085.97775531
2023-08-31,10,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,845.0,870.0,1.5,3.54,,0.35045624,857.0,0.34469247,0.5564277,0.00020865,21.68802033,-25.12837462,3.09,84066.26268226
2023-08-31,17,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,470.0,480.0,0.99,0.99,470.0,485.0,16.59,11.99,,0.36554694,477.0,0.36179215,0.37641891,0.00019943,19.97549549,-24.77818858,3.92,103130.70629648
2023-08-31,15,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,935.0,935.0,0.16,0.16,670.0,695.0,16.0,1.5,,0.34035206,682.0,0.33454567,0.49601241,0.00022096,21.52801054,-24.55260365,3.09,83185.28508705
2023-08-31,8,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,875.0,900.0,1.5,3.5,,0.3552109,887.0,0.34945697,0.56239272,0.00020453,21.72461702,-25.37653329,3.09,84119.57254944
2023-08-31,19,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,350.0,350.0,1.18,1.18,405.0,425.0,28.58,16.5,,0.36426961,414.0,0.35906285,0.3444309,0.0001966,19.20620205,-23.78009707,3.93,102824.47422705
2023-08-31,9,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,860.0,880.0,1.5,2.0,,0.35533249,869.0,0.35072953,0.55529012,0.00020488,21.72477832,-25.54027465,3.09,84044.99692748
2023-08-31,11,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,935.0,935.0,0.16,0.16,880.0,915.0,3.99,1.5,,0.34470975,897.0,0.33658028,0.57909292,0.00021108,21.52679169,-24.42299274,3.09,84412.10522636
2023-08-31,5,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,900.0,920.0,2.5,2.04,,0.35848498,909.0,0.35389841,0.56526995,0.00020077,21.80329719,-25.57838519,3.09,84205.55536484
2023-08-31,22,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,295.0,310.0,1.57,1.5,,0.32476604,302.0,0.3205809,0.29796727,0.00020913,17.92033397,-19.98230317,4.03,104973.25272352
2023-08-31,2,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,860.0,880.0,4.98,2.0,,0.35378277,869.0,0.3492254,0.553633,0.00020395,21.94275344,-25.19329663,3.09,84028.98767144
2023-08-31,4,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,890.0,915.0,1.5,2.04,,0.3551209,902.0,0.34939408,0.5661443,0.00020298,21.82715941,-25.21082484,3.09,84211.79309012
2023-08-31,23,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,265.0,275.0,12.09,1.5,,0.32381773,269.0,0.32090098,0.27470353,0.00020218,17.14228242,-19.18943277,4.03,104524.80048704
2023-08-31,21,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,305.0,315.0,1.5,1.5,,0.33220768,309.0,0.32941639,0.2975288,0.00020333,17.9130472,-20.46536421,4.03,104804.99595648
2023-08-31,14,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,935.0,935.0,0.16,0.16,795.0,830.0,14.31,10.82,,0.34101665,812.0,0.33290714,0.55159253,0.00021784,21.57999445,-24.42196686,3.09,83962.29648705
2023-08-31,7,BTC-230915-27000-C,BTCUSDT,C,230915-27000,950.0,950.0,950.0,950.0,0.12,0.12,880.0,905.0,4.98,2.0,,0.35006762,892.0,0.34431279,0.56839164,0.00020658,21.72164045,-24.93010931,3.09,84226.74665276
2023-09-01,0,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,295.0,300.0,1.88,2.8,,0.31995893,297.0,0.31855613,0.29626672,0.00021052,17.82228975,-19.86260659,4.03,105007.54754939
2023-09-01,3,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,295.0,300.0,1.57,3.35,,0.31663954,297.0,0.31523854,0.2992037,0.0002144,17.84351274,-19.85279375,4.03,105107.54768733
2023-09-01,1,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,270.0,275.0,2.38,2.52,,0.3172785,272.0,0.3158322,0.28005451,0.00020761,17.28513335,-19.15507796,4.03,104720.1516553
2023-09-01,12,BTC-230915-27000-C,BTCUSDT,C,230915-27000,650.0,650.0,255.0,265.0,1.75,1.75,250.0,260.0,3.52,1.5,,0.30109167,254.0,0.2981624,0.28054379,0.00022307,17.06942302,-18.45119955,4.61,120074.19198942
2023-09-01,13,BTC-230915-27000-C,BTCUSDT,C,230915-27000,650.0,650.0,230.0,245.0,2.05,2.05,235.0,245.0,2.5,1.5,,0.30327737,239.0,0.30026615,0.26746682,0.00021721,16.60476041,-18.13033901,4.83,125619.93500825
2023-09-01,6,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,285.0,285.0,1.18,1.18,270.0,275.0,0.05,22.44,,0.31775534,272.0,0.31630158,0.28115895,0.00020914,17.19857408,-19.37067683,4.05,105262.06007648
2023-09-01,18,BTC-230915-27000-C,BTCUSDT,C,230915-27000,420.0,420.0,165.0,205.0,6.27,6.27,195.0,200.0,1.57,4.81,,0.3310889,197.0,0.32937348,0.21852031,0.00018126,14.57169735,-17.72132879,8.57,219935.73322826
2023-09-01,16,BTC-230915-27000-C,BTCUSDT,C,230915-27000,470.0,485.0,180.0,180.0,2.25,2.25,200.0,205.0,3.17,3.71,,0.31224906,202.0,0.31060159,0.23131991,0.00019683,15.17819247,-17.30042841,5.21,134443.86489177
2023-09-01,20,BTC-230915-27000-C,BTCUSDT,C,230915-27000,305.0,305.0,165.0,175.0,6.19,6.19,185.0,190.0,1.5,4.18,,0.30604899,187.0,0.30435383,0.22241995,0.00019778,14.74775851,-16.6756643,8.57,220947.68689409
2023-09-01,10,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,255.0,255.0,1.33,1.33,245.0,250.0,3.2,1.58,,0.30454516,247.0,0.30305624,0.27098918,0.00021563,16.79125901,-18.3376273,4.15,107895.02488235
2023-09-01,17,BTC-230915-27000-C,BTCUSDT,C,230915-27000,485.0,485.0,165.0,175.0,3.38,3.38,170.0,175.0,2.57,16.51,,0.33789515,172.0,0.33604652,0.19436971,0.00016659,13.52500631,-16.73016217,7.05,179570.28541766
2023-09-01,15,BTC-230915-27000-C,BTCUSDT,C,230915-27000,650.0,650.0,180.0,180.0,2.35,2.35,205.0,210.0,3.98,2.78,,0.31128824,207.0,0.30966222,0.23579878,0.00019905,15.37848386,-17.42243219,5.21,134505.64813645
2023-09-01,8,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,270.0,270.0,1.23,1.23,260.0,265.0,1.88,4.57,,0.31567633,262.0,0.31420261,0.27544228,0.0002092,16.96531602,-19.09447915,4.05,105212.2722353
2023-09-01,19,BTC-230915-27000-C,BTCUSDT,C,230915-27000,305.0,305.0,165.0,205.0,6.09,6.09,175.0,180.0,2.83,2.91,,0.31859577,177.0,0.31682372,0.20734659,0.00018308,14.10701342,-16.55345426,8.57,219700.97572235
2023-09-01,9,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,255.0,255.0,1.33,1.33,255.0,270.0,2.97,3.71,,0.31042516,262.0,0.30604661,0.2806253,0.00021662,17.12949647,-18.83504149,4.15,107971.4049
2023-09-01,11,BTC-230915-27000-C,BTCUSDT,C,230915-27000,650.0,650.0,255.0,255.0,1.29,1.29,255.0,260.0,1.79,3.02,,0.30317962,257.0,0.30171514,0.28000164,0.00022003,17.06905585,-18.61441515,4.15,108129.5999706
2023-09-01,5,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,285.0,290.0,0.02,19.68,,0.32088935,287.0,0.31946063,0.28997866,0.00020958,17.49965101,-19.84773355,4.03,104895.80370939
2023-09-01,22,BTC-230915-27000-C,BTCUSDT,C,230915-27000,285.0,285.0,165.0,175.0,6.09,6.09,180.0,185.0,1.5,3.39,,0.30507743,182.0,0.30336082,0.21891808,0.00019732,14.56344796,-16.51579697,8.57,220909.60282235
2023-09-01,2,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,290.0,295.0,2.9,2.15,,0.31731427,292.0,0.31590462,0.29490504,0.00021242,17.73579794,-19.71665419,4.03,105004.84747341
2023-09-01,4,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,305.0,305.0,1.16,1.16,280.0,285.0,13.49,2.22,,0.31489193,282.0,0.31346589,0.28970877,0.00021305,17.5287352,-19.45011021,4.03,104954.08987847
2023-09-01,23,BTC-230915-27000-C,BTCUSDT,C,230915-27000,285.0,285.0,165.0,185.0,6.72,6.72,185.0,190.0,3.4,3.1,,0.30302227,187.0,0.30133098,0.22468817,0.00020163,14.78084402,-16.70220901,8.57,221155.1373553
2023-09-01,21,BTC-230915-27000-C,BTCUSDT,C,230915-27000,285.0,285.0,165.0,175.0,6.09,6.09,190.0,195.0,3.25,2.4,,0.30526221,192.0,0.30358791,0.22748362,0.0002009,14.93157544,-16.89332393,8.57,221309.61513409
2023-09-01,14,BTC-230915-27000-C,BTCUSDT,C,230915-27000,650.0,650.0,195.0,195.0,2.24,2.24,185.0,190.0,3.42,3.49,,0.31200826,187.0,0.31030566,0.21806347,0.00019048,14.68273356,-16.61810848,5.1,131174.0238
2023-09-01,7,BTC-230915-27000-C,BTCUSDT,C,230915-27000,935.0,935.0,270.0,270.0,1.23,1.23,255.0,265.0,6.24,3.37,,0.31342328,259.0,0.31048179,0.27545943,0.00021131,16.99831147,-18.84879198,4.05,105260.8155353
2023-09-02,0,BTC-230915-27000-C,BTCUSDT,C,230915-27000,285.0,285.0,165.0,185.0,6.72,6.72,180.0,185.0,1.5,4.76,,0.30255973,182.0,0.3008467,0.22066563,0.00020033,14.59740776,-16.5200429,8.57,221047.46085061
2023-09-02,3,BTC-230915-27000-C,BTCUSDT,C,230915-27000,285.0,285.0,165.0,180.0,9.21,9.21,185.0,190.0,1.5,4.27,,0.30597091,187.0,0.30426592,0.22415866,0.00020073,14.66467531,-16.94414031,7.08,182684.84185415
2023-09-02,1,BTC-230915-27000-C,BTCUSDT,C,230915-27000,285.0,285.0,165.0,180.0,7.72,7.72,180.0,185.0,1.5,4.77,,0.30514538,182.0,0.3034246,0.219601,0.00019849,14.52629511,-16.63257127,8.57,220913.175
2023-09-02,12,BTC-230915-27000-C,BTCUSDT,C,230915-27000,230.0,245.0,165.0,180.0,8.58,8.58,180.0,185.0,15.0,4.47,,0.30536115,182.0,0.30362368,0.22220113,0.00020299,14.38811215,-17.07583409,7.08,182691.066937
2023-09-02,13,BTC-230915-27000-C,BTCUSDT,C,230915-27000,230.0,230.0,165.0,180.0,8.28,8.28,185.0,190.0,1.5,4.45,,0.30652821,187.0,0.30480742,0.22639278,0.00020455,14.5279285,-17.3655547,7.08,182864.55224474
2023-09-02,6,BTC-230915-27000-C,BTCUSDT,C,230915-27000,270.0,270.0,165.0,180.0,9.19,9.19,185.0,190.0,1.5,6.13,,0.30695736,187.0,0.30524582,0.22440054,0.00020114,14.6055878,-17.092488,7.08,182679.21117178
2023-09-02,18,BTC-230915-27000-C,BTCUSDT,C,230915-27000,175.0,205.0,175.0,205.0,3.3,3.3,175.0,180.0,2.58,4.76,,0.30475914,177.0,0.30299187,0.21943069,0.00020395,14.14525961,-17.08662324,7.0,180650.31188232
2023-09-02,16,BTC-230915-27000-C,BTCUSDT,C,230915-27000,195.0,205.0,165.0,205.0,8.06,8.06,190.0,195.0,1.5,4.33,,0.30605972,192.0,0.30435562,0.23191484,0.00020839,14.67269465,-17.68599209,7.0,181036.11647058
2023-09-02,20,BTC-230915-27000-C,BTCUSDT,C,230915-27000,185.0,205.0,180.0,205.0,3.2,3.2,185.0,190.0,2.62,4.51,,0.30665398,187.0,0.30492216,0.22815707,0.00020758,14.43590025,-17.66617464,7.0,180919.39682355
2023-09-02,10,BTC-230915-27000-C,BTCUSDT,C,230915-27000,265.0,265.0,165.0,180.0,9.04,9.04,185.0,190.0,1.5,4.24,,0.30413926,187.0,0.3024292,0.2268565,0.00020534,14.61910362,-17.16986341,7.08,182915.57572237
2023-09-02,17,BTC-230915-27000-C,BTCUSDT,C,230915-27000,170.0,205.0,170.0,205.0,6.2,6.2,175.0,180.0,1.5,4.72,,0.30345976,177.0,0.30169725,0.21983198,0.00020466,14.18642208,-17.00662511,7.0,180768.72635297
2023-09-02,15,BTC-230915-27000-C,BTCUSDT,C,230915-27000,195.0,205.0,165.0,205.0,8.06,8.06,190.0,200.0,1.5,4.26,,0.30345261,194.0,0.30008912,0.23617401,0.00021286,14.86553357,-17.60913483,7.0,181306.36176471
2023-09-02,8,BTC-230915-27000-C,BTCUSDT,C,230915-27000,255.0,265.0,165.0,180.0,9.14,9.14,180.0,190.0,19.38,4.51,,0.31089842,184.0,0.30743599,0.22153549,0.00019904,14.44195903,-17.13173247,7.08,182570.92965178
2023-09-02,19,BTC-230915-27000-C,BTCUSDT,C,230915-27000,175.0,205.0,175.0,205.0,3.3,3.3,180.0,185.0,1.5,3.99,,0.30504048,182.0,0.30329347,0.22415932,0.0002064,14.30799277,-17.35806684,7.0,180840.49776471
2023-09-02,9,BTC-230915-27000-C,BTCUSDT,C,230915-27000,265.0,265.0,165.0,180.0,9.04,9.04,185.0,190.0,1.5,4.16,,0.30692339,187.0,0.30520737,0.22517055,0.00020246,14.56920981,-17.21274677,7.08,182771.87254585
2023-09-02,11,BTC-230915-27000-C,BTCUSDT,C,230915-27000,265.0,265.0,165.0,180.0,9.04,9.04,185.0,190.0,1.5,4.53,,0.30749321,187.0,0.30577272,0.22538692,0.00020283,14.53157689,-17.31177588,7.08,182771.96583526
2023-09-02,5,BTC-230915-27000-C,BTCUSDT,C,230915-27000,285.0,285.0,165.0,180.0,9.21,9.21,185.0,190.0,4.34,2.63,,0.30358613,187.0,0.30188471,0.22587982,0.00020367,14.69411044,-16.95257334,7.08,182816.94965645
2023-09-02,22,BTC-230915-27000-C,BTCUSDT,C,230915-27000,185.0,205.0,180.0,205.0,3.2,3.2,185.0,190.0,2.68,4.47,,0.30575573,187.0,0.30402303,0.22915802,0.00020931,14.42971495,-17.72509705,7.0,181025.502
2023-09-02,2,BTC-230915-27000-C,BTCUSDT,C,230915-27000,285.0,285.0,165.0,180.0,9.21,9.21,175.0,180.0,4.36,2.92,,0.30438721,177.0,0.30264437,0.2156814,0.00019737,14.34534178,-16.43482581,7.08,182390.95938355
2023-09-02,4,BTC-230915-27000-C,BTCUSDT,C,230915-27000,285.0,285.0,165.0,180.0,9.21,9.21,180.0,185.0,19.78,2.03,,0.3061372,182.0,0.30440927,0.21982986,0.00019889,14.46794921,-16.77780537,7.08,182490.87900704
2023-09-02,23,BTC-230915-27000-C,BTCUSDT,C,230915-27000,180.0,205.0,180.0,205.0,2.57,2.57,185.0,190.0,2.49,4.9,,0.3049773,187.0,0.30324548,0.22983392,0.00021048,14.43371901,-17.74441627,7.0,181062.57564703
2023-09-02,21,BTC-230915-27000-C,BTCUSDT,C,230915-27000,185.0,205.0,180.0,205.0,3.2,3.2,185.0,190.0,3.56,3.72,,0.30574143,187.0,0.30401051,0.228897,0.00020886,14.44299188,-17.68114325,7.0,180995.10635297
2023-09-02,14,BTC-230915-27000-C,BTCUSDT,C,230915-27000,180.0,205.0,165.0,180.0,8.09,8.09,185.0,195.0,1.5,1.5,,0.30424893,189.0,0.3008455,0.23097867,0.00020961,14.69077142,-17.388781,7.08,183139.71686118
2023-09-02,7,BTC-230915-27000-C,BTCUSDT,C,230915-27000,255.0,265.0,165.0,180.0,9.14,9.14,180.0,190.0,15.0,4.41,,0.30854285,184.0,0.30509591,0.22246467,0.00020063,14.5065441,-17.02262827,7.08,182632.01172704
2023-09-03,0,BTC-230915-27000-C,BTCUSDT,C,230915-27000,180.0,205.0,180.0,205.0,2.57,2.57,180.0,185.0,1.9,20.24,,0.30186772,182.0,0.30012101,0.22712829,0.00021161,14.3143163,-17.47534784,7.0,181090.75352942
2023-09-03,3,BTC-230915-27000-C,BTCUSDT,C,230915-27000,200.0,205.0,200.0,205.0,0.08,0.08,180.0,185.0,3.38,5.33,,0.3043896,182.0,0.30263126,0.22662053,0.00021072,14.22002512,-17.68528771,7.0,181049.36376471
2023-09-03,1,BTC-230915-27000-C,BTCUSDT,C,230915-27000,180.0,205.0,180.0,205.0,1.57,1.57,180.0,185.0,4.23,3.53,,0.30301034,182.0,0.30125916,0.22679925,0.00021103,14.27617555,-17.55438608,7.0,181064.46438353
2023-09-03,12,BTC-230915-27000-C,BTCUSDT,C,230915-27000,200.0,225.0,200.0,225.0,16.74,16.74,205.0,215.0,4.33,6.57,,0.32478392,209.0,0.32135904,0.24396654,0.00020969,14.59910941,-19.89350314,19.91,515560.11572352
2023-09-03,13,BTC-230915-27000-C,BTCUSDT,C,230915-27000,200.0,225.0,200.0,225.0,16.74,16.74,200.0,205.0,0.1,5.56,,0.31901658,202.0,0.31728506,0.23987499,0.00021084,14.43845183,-19.49404491,19.91,515711.02883889
2023-09-03,6,BTC-230915-27000-C,BTCUSDT,C,230915-27000,200.0,205.0,200.0,205.0,0.08,0.08,195.0,200.0,14.34,3.07,,0.30888617,197.0,0.30717254,0.23875733,0.00021444,14.58900745,-18.60763234,7.0,181382.81905884
2023-09-03,18,BTC-230915-27000-C,BTCUSDT,C,230915-27000,210.0,225.0,190.0,195.0,31.76,31.76,215.0,220.0,1.5,2.82,,0.32540023,217.0,0.32369763,0.25097365,0.00021332,14.68467038,-20.59229537,6.73,174507.4312765
2023-09-03,16,BTC-230915-27000-C,BTCUSDT,C,230915-27000,210.0,225.0,190.0,195.0,31.76,31.76,195.0,200.0,1.5,6.08,,0.32484353,197.0,0.32307327,0.23339839,0.00020542,14.12181913,-19.62312995,6.73,173981.11043886
2023-09-03,20,BTC-230915-27000-C,BTCUSDT,C,230915-27000,210.0,225.0,190.0,195.0,31.76,31.76,245.0,250.0,1.5,3.82,,0.32616675,247.0,0.3245461,0.27601888,0.00022316,15.4282996,-21.8495537,6.73,175350.13970707
2023-09-03,10,BTC-230915-27000-C,BTCUSDT,C,230915-27000,200.0,215.0,200.0,215.0,15.67,15.67,215.0,220.0,3.85,1.83,,0.32088816,217.0,0.31920969,0.25092593,0.00021324,14.89341496,-20.01733815,19.91,516323.86566593
2023-09-03,17,BTC-230915-27000-C,BTCUSDT,C,230915-27000,210.0,225.0,190.0,195.0,31.76,31.76,205.0,210.0,1.5,4.36,,0.32562673,207.0,0.32389075,0.24199874,0.00020906,14.4017572,-20.13492611,6.73,174228.06660114
2023-09-03,15,BTC-230915-27000-C,BTCUSDT,C,230915-27000,210.0,225.0,200.0,200.0,16.76,16.76,200.0,205.0,1.5,3.15,,0.32351077,202.0,0.32176495,0.23815123,0.00020798,14.31941369,-19.74634629,20.01,517738.13499185
2023-09-03,8,BTC-230915-27000-C,BTCUSDT,C,230915-27000,200.0,210.0,200.0,210.0,0.67,0.67,205.0,215.0,1.5,4.48,,0.32502234,209.0,0.32160938,0.24266294,0.00020758,14.65088146,-19.70114137,6.41,165899.53871531
2023-09-03,19,BTC-230915-27000-C,BTCUSDT,C,230915-27000,210.0,225.0,190.0,195.0,31.76,31.76,230.0,235.0,2.19,3.05,,0.32257617,232.0,0.32092452,0.26543484,0.00022124,15.13522131,-21.11851631,6.73,175045.44489529
2023-09-03,9,BTC-230915-27000-C,BTCUSDT,C,230915-27000,200.0,215.0,200.0,215.0,15.67,15.67,210.0,215.0,3.46,2.0,,0.32160342,212.0,0.31990826,0.2459924,0.00021039,14.74674305,-19.79412733,19.91,515773.89024387
2023-09-03,11,BTC-230915-27000-C,BTCUSDT,C,230915-27000,200.0,215.0,200.0,215.0,15.67,15.67,220.0,230.0,3.93,3.97,,0.32641113,224.0,0.32308072,0.25544885,0.00021297,15.01342084,-20.49524809,19.91,516522.99143186
2023-09-03,5,BTC-230915-27000-C,BTCUSDT,C,230915-27000,200.0,205.0,200.0,205.0,0.08,0.08,180.0,185.0,21.54,1.79,,0.29977024,182.0,0.29802144,0.22960283,0.000216,14.29527777,-17.62880741,7.0,181298.06058826
