date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,20,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,960.0,0.02,2.7,,0.493505,918.0,0.44075131,0.76654951,0.00027967,7.60528858,-68.17678277,0.0,0.0
2023-07-07,23,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,965.0,0.02,3.72,,0.43209553,918.0,0.35884142,0.84086289,0.00027848,5.88230834,-45.23154436,0.0,0.0
2023-07-07,9,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,885.0,5.22,2.7,,0.47236204,764.0,0.33618102,0.76667831,0.00033794,8.24641968,-47.52477918,0.0,0.0
2023-07-07,14,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1060.0,0.02,2.7,,0.46206951,969.0,0.33103476,0.85894147,0.00025802,5.85964584,-35.8105503,0.0,0.0
2023-07-07,11,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,840.0,4.18,2.7,,0.44565916,751.0,0.34432054,0.7578283,0.00034191,8.28990535,-50.37128805,0.0,0.0
2023-07-07,18,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,995.0,0.02,2.7,,0.6079793,936.0,0.5424428,0.69728984,0.00025565,8.78821988,-93.77871894,0.0,0.0
2023-07-07,21,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,960.0,0.02,2.7,,0.47479868,918.0,0.41884184,0.7861435,0.00028216,7.17944338,-62.21455587,0.0,0.0
2023-07-07,13,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1035.0,2.7,2.4,,0.44764757,948.0,0.32382379,0.85679342,0.00026464,5.96110901,-35.0971048,0.0,0.0
2023-07-07,8,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,555.0,795.0,3.9,2.7,,0.43471932,687.0,0.31735966,0.74796594,0.00037164,8.63568567,-46.32012783,0.0,0.0
2023-07-07,19,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,995.0,0.02,2.7,,0.54927826,935.0,0.47778368,0.74279824,0.00026969,8.07429547,-77.15497489,0.0,0.0
2023-07-07,15,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1060.0,0.02,2.7,,0.48086405,961.0,0.34102559,0.84983059,0.00026339,6.06130683,-38.75722073,0.0,0.0
2023-07-07,22,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,960.0,0.02,2.7,,0.46490669,918.0,0.40635586,0.79876277,0.00028288,6.86911007,-58.76398975,0.0,0.0
2023-07-07,12,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,895.0,0.02,3.74,,0.44111967,797.0,0.32055984,0.80394739,0.00032667,7.30681317,-41.95094536,0.0,0.0
2023-07-07,16,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,985.0,0.02,3.64,,0.42226791,932.0,0.34546137,0.83912856,0.00027456,6.28588721,-41.36231663,0.0,0.0
2023-07-07,17,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1000.0,0.02,0.02,,0.55227757,938.0,0.47974706,0.73678478,0.00026745,8.30406112,-77.10640709,0.0,0.0
2023-07-07,10,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,855.0,4.18,2.7,,0.42032003,763.0,0.31016002,0.79565116,0.0003415,7.59270009,-40.95552189,0.0,0.0
2023-07-08,7,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,975.0,0.01,2.7,,0.63623667,937.0,0.58707595,0.71127694,0.00026033,7.63498188,-112.05720726,0.0,0.0
2023-07-08,20,BTC-230710-29500-C,BTCUSDT,C,230710-29500,900.0,900.0,740.0,740.0,0.17,0.17,615.0,680.0,2.42,2.18,,0.26452541,670.0,0.23226271,0.93453646,0.00028795,2.43043856,-19.35398672,0.15,4524.29548235
2023-07-08,4,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,975.0,0.01,2.7,,0.57958603,936.0,0.52982211,0.73571767,0.00026759,7.54632892,-94.07506217,0.0,0.0
2023-07-08,5,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,975.0,0.01,2.7,,0.58130503,936.0,0.53078055,0.73844496,0.0002683,7.43351995,-94.69310197,0.0,0.0
2023-07-08,23,BTC-230710-29500-C,BTCUSDT,C,230710-29500,900.0,900.0,740.0,740.0,0.17,0.17,755.0,840.0,5.2,0.02,,0.40877342,804.0,0.30438671,0.92475201,0.0002547,2.59764859,-29.65060673,0.15,4543.13922527
2023-07-08,0,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,960.0,0.02,2.7,,0.48992634,918.0,0.43278098,0.78412472,0.00028198,7.02902724,-66.37121324,0.0,0.0
2023-07-08,6,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,975.0,0.01,2.7,,0.64372301,937.0,0.5956924,0.70285061,0.00025748,7.81363789,-113.9877132,0.0,0.0
2023-07-08,9,BTC-230710-29500-C,BTCUSDT,C,230710-29500,900.0,900.0,880.0,880.0,0.05,0.05,870.0,885.0,0.02,2.7,,0.46924353,877.0,0.45769095,0.77994417,0.00029509,6.49318692,-77.47986433,0.05,1512.43032967
2023-07-08,14,BTC-230710-29500-C,BTCUSDT,C,230710-29500,900.0,900.0,860.0,860.0,0.11,0.11,750.0,820.0,0.02,2.7,,0.44504404,782.0,0.37935257,0.82241301,0.00033189,5.37665944,-59.6966563,0.11,3322.66455714
2023-07-08,11,BTC-230710-29500-C,BTCUSDT,C,230710-29500,900.0,900.0,860.0,860.0,0.11,0.11,750.0,825.0,0.02,4.72,,0.44331074,784.0,0.37733912,0.81387975,0.00033173,5.73494511,-59.01833204,0.11,3322.22218791
2023-07-08,18,BTC-230710-29500-C,BTCUSDT,C,230710-29500,900.0,900.0,860.0,860.0,0.11,0.11,750.0,825.0,0.02,7.32,,0.48418522,784.0,0.41242003,0.81316693,0.00033177,5.2713773,-70.50827954,0.11,3322.03717033
2023-07-08,21,BTC-230710-29500-C,BTCUSDT,C,230710-29500,900.0,900.0,740.0,740.0,0.17,0.17,670.0,745.0,2.42,5.99,,0.38099766,708.0,0.29049883,0.89818248,0.00032554,3.34355219,-34.28082567,0.15,4526.84264835
2023-07-08,13,BTC-230710-29500-C,BTCUSDT,C,230710-29500,900.0,900.0,860.0,860.0,0.11,0.11,750.0,820.0,0.02,2.7,,0.43326139,782.0,0.36665082,0.82921478,0.0003309,5.30929264,-55.61838923,0.11,3323.53254176
2023-07-08,8,BTC-230710-29500-C,BTCUSDT,C,230710-29500,900.0,900.0,880.0,880.0,0.05,0.05,870.0,885.0,0.02,2.7,,0.43005466,877.0,0.417732,0.80639684,0.00029631,6.08775598,-64.92856477,0.05,1513.83579121
2023-07-08,19,BTC-230710-29500-C,BTCUSDT,C,230710-29500,900.0,900.0,740.0,740.0,0.17,0.17,615.0,680.0,2.4,2.14,,0.35514355,644.0,0.27757177,0.87759663,0.00037858,3.91576895,-36.22995155,0.15,4516.88312637
2023-07-08,15,BTC-230710-29500-C,BTCUSDT,C,230710-29500,900.0,900.0,860.0,860.0,0.11,0.11,750.0,820.0,0.02,2.7,,0.44800282,782.0,0.38083911,0.82503059,0.00033155,5.26135397,-60.11146334,0.11,3322.93196593
2023-07-08,22,BTC-230710-29500-C,BTCUSDT,C,230710-29500,900.0,900.0,740.0,740.0,0.17,0.17,690.0,770.0,4.15,5.14,,0.35954952,743.0,0.27977476,0.92249276,0.00027965,2.69255517,-27.39282325,0.15,4533.71398101
2023-07-08,12,BTC-230710-29500-C,BTCUSDT,C,230710-29500,900.0,900.0,860.0,860.0,0.11,0.11,750.0,820.0,0.02,2.7,,0.47561646,783.0,0.41902304,0.78290495,0.00033172,6.21147322,-72.63442487,0.11,3319.01250879
2023-07-08,16,BTC-230710-29500-C,BTCUSDT,C,230710-29500,900.0,900.0,860.0,860.0,0.11,0.11,750.0,825.0,0.02,2.7,,0.39234877,783.0,0.29617438,0.90138984,0.00029053,3.50683212,-31.95773666,0.11,3328.0654
2023-07-08,1,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,960.0,0.02,2.7,,0.4805994,918.0,0.42091966,0.79612803,0.00028279,6.7374892,-63.02027699,0.0,0.0
