date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,15,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,65.0,15.0,15.0,31.2,31.2,15.0,20.0,8.13,10.0,,0.68968832,17.0,0.67060053,0.04839642,0.00011495,1.30983678,-65.87714961,13.93,425117.21821886
2023-06-27,16,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,65.0,15.0,20.0,42.2,42.2,20.0,40.0,9.89,7.44,,0.73802769,29.0,0.68273425,0.07570936,0.00016429,1.81225511,-98.97942467,23.84,731545.67442818
2023-06-27,20,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,65.0,15.0,20.0,42.3,42.3,5.0,15.0,0.6,2.44,,0.71977198,9.0,0.65749228,0.03307147,0.00010327,0.8010499,-57.45499942,23.84,730692.54460227
2023-06-27,18,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,65.0,15.0,20.0,42.2,42.2,20.0,30.0,0.1,4.94,,0.75145781,24.0,0.71887195,0.06703964,0.00015281,1.53526777,-101.87421732,23.84,731782.46452704
2023-06-27,23,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,65.0,15.0,20.0,42.3,42.3,0.0,15.0,0.0,2.5,,0.76208174,7.0,0.73104087,0.03020889,0.00010093,0.63475235,-69.60206986,23.84,731454.81598113
2023-06-27,19,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,65.0,15.0,20.0,42.3,42.3,10.0,20.0,4.48,2.44,,0.72995961,14.0,0.68411589,0.04581048,0.00012389,1.09090562,-74.62885872,23.84,731393.52474364
2023-06-27,21,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,65.0,15.0,20.0,42.3,42.3,5.0,15.0,2.39,2.44,,0.72427213,9.0,0.66094726,0.03426402,0.0001107,0.78806278,-62.50241601,23.84,732207.25686591
2023-06-27,14,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,65.0,25.0,55.0,21.59,21.59,40.0,60.0,9.57,11.49,,0.73304713,49.0,0.69390029,0.11032747,0.00020008,2.55757826,-125.27119694,15.9,489766.66369413
2023-06-27,17,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,65.0,15.0,20.0,42.2,42.2,15.0,35.0,10.87,7.71,,0.73120296,23.0,0.66839933,0.06706435,0.00015818,1.59604935,-91.43804186,23.84,733195.93251773
2023-06-27,13,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,60.0,25.0,30.0,15.16,15.16,15.0,25.0,3.65,7.5,,0.64253509,19.0,0.61023533,0.05524368,0.00013185,1.54875411,-63.00599319,13.76,421114.86528
2023-06-27,22,BTC-230628-32000-C,BTCUSDT,C,230628-32000,60.0,65.0,15.0,20.0,42.3,42.3,0.0,10.0,0.0,2.44,,0.76647103,7.0,0.73323551,0.02818575,8.987e-05,0.63342752,-61.92496239,23.84,729415.73590591
2023-06-28,7,BTC-230628-32000-C,BTCUSDT,C,230628-32000,35.0,65.0,5.0,5.0,37.43,37.43,0.0,25.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,23.51,709656.50533762
2023-06-28,2,BTC-230628-32000-C,BTCUSDT,C,230628-32000,30.0,65.0,15.0,20.0,38.33,38.33,0.0,10.0,0.0,2.5,,1.13198221,2.0,0.9159911,0.01061695,4.218e-05,0.2040792,-44.86184228,23.84,725027.26029182
2023-06-28,0,BTC-230628-32000-C,BTCUSDT,C,230628-32000,35.0,65.0,15.0,20.0,42.3,42.3,0.0,10.0,0.0,2.5,,0.8560878,5.0,0.7780439,0.02255945,7.962e-05,0.46393127,-61.87621306,23.84,729847.43623522
2023-06-28,3,BTC-230628-32000-C,BTCUSDT,C,230628-32000,30.0,65.0,15.0,20.0,38.33,38.33,0.0,10.0,0.0,2.5,,1.24284327,1.0,0.95,0.00752103,3.358e-05,0.13509957,-38.5007027,23.84,726048.30224931
2023-06-28,6,BTC-230628-32000-C,BTCUSDT,C,230628-32000,35.0,65.0,5.0,5.0,37.43,37.43,0.0,25.0,0.0,2.7,,3.08230996,1.0,0.95,1.5e-07,0.0,2.6e-06,-0.00296549,23.51,714171.27530382
2023-06-28,5,BTC-230628-32000-C,BTCUSDT,C,230628-32000,35.0,65.0,5.0,5.0,37.43,37.43,0.0,5.0,0.0,7.03,,1.57325327,1.0,0.95,0.00028451,2.41e-06,0.00484392,-2.76065032,23.51,715967.49287088
2023-06-28,4,BTC-230628-32000-C,BTCUSDT,C,230628-32000,25.0,65.0,5.0,5.0,37.76,37.76,0.0,5.0,0.0,2.03,,1.26401484,1.0,0.95,0.00290741,1.66e-05,0.05017153,-19.06341538,23.51,716558.95282952
2023-06-28,1,BTC-230628-32000-C,BTCUSDT,C,230628-32000,35.0,65.0,15.0,20.0,42.3,42.3,0.0,10.0,0.0,2.5,,0.98982692,3.0,0.84491346,0.01522329,5.687e-05,0.30613226,-51.72865833,23.84,727019.25496478
