date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,1,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,5605.0,2.42,2.7,,0.60025215,5335.0,0.57793379,0.51748976,2.272e-05,120.9845453,-9.59794844,0.0,0.0
2023-06-30,9,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4825.0,5505.0,5.32,2.42,,0.57566166,5165.0,0.54790169,0.51523764,2.368e-05,122.48971964,-9.22083629,0.0,0.0
2023-06-30,8,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.01,0.0,,-1e-08,4006.0,0.45,0.47779422,2.873e-05,122.73518608,-7.58752128,0.0,0.0
2023-06-30,18,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5515.0,2.21,2.45,,0.59471369,5250.0,0.57277143,0.5146703,2.298e-05,120.77911504,-9.51456608,0.0,0.0
2023-06-30,15,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,5365.0,5.4,5.01,,0.59469759,5052.0,0.56858987,0.50638244,2.338e-05,119.70858705,-9.35816966,0.0,0.0
2023-06-30,19,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5515.0,2.21,2.45,,0.59369445,5250.0,0.57176828,0.51484388,2.3e-05,120.86700497,-9.50590341,0.0,0.0
2023-06-30,13,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.01,0.0,,-1e-08,3660.0,0.45,0.45632317,2.931e-05,119.23281975,-7.37522573,0.0,0.0
2023-06-30,10,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,6560.0,3.7,4.15,,0.66036582,5731.0,0.59248745,0.5320312,2.182e-05,122.33827434,-9.95999869,0.0,0.0
2023-06-30,7,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5610.0,3.58,3.51,,0.58436215,5340.0,0.56230485,0.52043217,2.306e-05,122.41561471,-9.45534234,0.0,0.0
2023-06-30,14,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,5310.0,5.4,2.91,,0.58897257,5025.0,0.56518495,0.50567147,2.35e-05,119.81993401,-9.30971539,0.0,0.0
2023-06-30,17,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5515.0,2.21,2.45,,0.59090018,5250.0,0.56902081,0.51529885,2.306e-05,121.12639197,-9.4783546,0.0,0.0
2023-06-30,5,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5610.0,3.58,3.51,,0.58567464,5340.0,0.56359768,0.52018774,2.303e-05,122.30643847,-9.46646226,0.0,0.0
2023-06-30,22,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5515.0,2.21,2.45,,0.58958888,5250.0,0.56772709,0.51554898,2.309e-05,121.22494022,-9.46992504,0.0,0.0
2023-06-30,6,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5610.0,3.58,3.51,,0.58874667,5340.0,0.56661934,0.51965662,2.296e-05,122.02805105,-9.49663973,0.0,0.0
2023-06-30,12,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5685.0,4.0,2.11,,0.58010578,5342.0,0.55232942,0.52244053,2.329e-05,123.31689201,-9.36133942,0.0,0.0
2023-06-30,23,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5515.0,2.21,2.45,,0.58981299,5250.0,0.56794703,0.51551655,2.309e-05,121.20083207,-9.47279593,0.0,0.0
2023-06-30,16,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.01,0.0,,-1e-08,3787.0,0.45,0.46441921,2.91e-05,120.5589784,-7.45981967,0.0,0.0
2023-06-30,4,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,5920.0,5.2,2.48,,0.60481429,5635.0,0.58158398,0.52976799,2.218e-05,122.6917821,-9.79822482,0.0,0.0
2023-06-30,0,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5140.0,5690.0,3.93,5.14,,0.6048733,5415.0,0.58217615,0.52028406,2.25e-05,121.16805352,-9.68196022,0.0,0.0
2023-06-30,11,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,5560.0,3.7,2.25,,0.57412624,5230.0,0.54729432,0.51834161,2.359e-05,122.99948553,-9.25106516,0.0,0.0
2023-06-30,3,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,5605.0,2.42,2.7,,0.58510542,5335.0,0.56303263,0.5200561,2.305e-05,122.33106041,-9.45671068,0.0,0.0
2023-06-30,20,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5515.0,2.21,2.45,,0.592978,5250.0,0.57106256,0.51496832,2.301e-05,120.92765774,-9.50002378,0.0,0.0
2023-06-30,2,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,5605.0,2.42,2.7,,0.58832943,5335.0,0.56620568,0.51948557,2.298e-05,122.04680086,-9.48682161,0.0,0.0
2023-06-30,21,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5515.0,2.21,2.45,,0.5894506,5250.0,0.56759179,0.51556678,2.309e-05,121.24130328,-9.46786015,0.0,0.0
2023-07-01,1,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.01,0.0,,-1e-08,3808.0,0.45,0.46576146,2.908e-05,120.73040806,-7.47813928,0.0,0.0
2023-07-01,9,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,5570.0,5.79,4.31,,0.59603631,5302.0,0.57392597,0.51689436,2.288e-05,120.99172648,-9.56697479,0.0,0.0
2023-07-01,8,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,5680.0,3.61,4.81,,0.60518622,5407.0,0.58265448,0.52005407,2.253e-05,120.94682264,-9.70775415,0.0,0.0
2023-07-01,18,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,5580.0,5.01,3.96,,0.58990598,5315.0,0.56810677,0.51849397,2.299e-05,121.57253931,-9.52527486,0.0,0.0
2023-07-01,15,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,5655.0,5.01,5.22,,0.59755325,5352.0,0.57264119,0.51935271,2.283e-05,121.43757932,-9.58733798,0.0,0.0
2023-07-01,19,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,5640.0,5.01,5.7,,0.5948025,5345.0,0.57053298,0.5194065,2.289e-05,121.55952506,-9.56602973,0.0,0.0
2023-07-01,13,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5520.0,3.08,3.16,,0.58675289,5250.0,0.56452155,0.51619404,2.317e-05,121.45809626,-9.4508216,0.0,0.0
2023-07-01,10,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,5455.0,4.82,3.34,,0.58539867,5187.0,0.56331336,0.51356851,2.33e-05,121.13020485,-9.40189612,0.0,0.0
2023-07-01,7,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,5545.0,2.33,4.35,,0.59322238,5277.0,0.57112753,0.51624532,2.298e-05,121.07589218,-9.52476219,0.0,0.0
2023-07-01,14,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,5585.0,5.01,3.47,,0.59012949,5317.0,0.56813061,0.518578,2.299e-05,121.60408072,-9.52376776,0.0,0.0
2023-07-01,17,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,5580.0,5.01,3.96,,0.59141874,5315.0,0.56959629,0.51822939,2.296e-05,121.44147724,-9.53885689,0.0,0.0
2023-07-01,5,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,5545.0,2.33,4.35,,0.59438765,5277.0,0.57227492,0.51604015,2.295e-05,120.97923372,-9.53408944,0.0,0.0
2023-07-01,22,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,5700.0,5.01,2.15,,0.60135007,5375.0,0.57457507,0.52005177,2.276e-05,121.39235668,-9.62387295,0.0,0.0
2023-07-01,6,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,5545.0,2.33,4.35,,0.59349895,5277.0,0.57140023,0.51619355,2.297e-05,121.05501197,-9.52657271,0.0,0.0
2023-07-01,12,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.01,0.0,,-1e-08,3860.0,0.45,0.46908486,2.9e-05,121.20865041,-7.51724694,0.0,0.0
2023-07-01,23,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,5705.0,5.01,4.49,,0.60137391,5377.0,0.57439923,0.52019689,2.276e-05,121.42164439,-9.62435533,0.0,0.0
2023-07-01,16,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,5660.0,5.01,2.77,,0.5980289,5355.0,0.57290912,0.51942265,2.282e-05,121.42687787,-9.5920804,0.0,0.0
2023-07-01,4,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,5445.0,2.73,4.24,,0.58784008,5172.0,0.56529224,0.51250798,2.327e-05,120.86228488,-9.40757445,0.0,0.0
2023-07-01,0,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4985.0,5515.0,2.21,2.45,,0.58987379,5250.0,0.56800634,0.51551209,2.309e-05,121.19146037,-9.47413904,0.0,0.0
2023-07-01,11,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,5460.0,4.82,3.43,,0.58349252,5190.0,0.56123853,0.51405583,2.334e-05,121.33515515,-9.38419315,0.0,0.0
2023-07-01,3,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,5445.0,2.73,4.24,,0.58740377,5172.0,0.56486398,0.51257686,2.328e-05,120.90573473,-9.40274791,0.0,0.0
2023-07-01,20,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,5640.0,5.01,5.7,,0.59604168,5345.0,0.57174921,0.51920299,2.287e-05,121.44560654,-9.57853925,0.0,0.0
2023-07-01,2,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,5445.0,2.73,4.24,,0.58628678,5172.0,0.56376636,0.51276237,2.331e-05,121.01083318,-9.39155693,0.0,0.0
2023-07-01,21,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,5695.0,5.01,4.61,,0.60048938,5372.0,0.57393014,0.52004609,2.278e-05,121.43707166,-9.61550616,0.0,0.0
2023-07-02,1,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4965.0,5705.0,4.12,4.49,,0.60235798,5335.0,0.57186306,0.51877445,2.288e-05,121.34573913,-9.57807355,0.0,0.0
2023-07-02,9,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,5605.0,5.93,2.3,,0.59643269,5310.0,0.57207435,0.51767418,2.292e-05,121.11784625,-9.57242617,0.0,0.0
2023-07-02,8,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,5690.0,3.48,2.26,,0.6048739,5392.0,0.58027744,0.51992015,2.262e-05,120.96128033,-9.69601937,0.0,0.0
2023-07-02,18,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,5610.0,2.44,5.49,,0.59706867,5312.0,0.57249248,0.51776423,2.292e-05,121.06176013,-9.58491777,0.0,0.0
2023-07-02,15,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5675.0,4.81,4.73,,0.60330153,5380.0,0.57891339,0.51963799,2.267e-05,120.96883356,-9.68163254,0.0,0.0
2023-07-02,19,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,5610.0,2.44,5.49,,0.59545755,5312.0,0.57090998,0.51804072,2.295e-05,121.20088355,-9.57051057,0.0,0.0
2023-07-02,13,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5675.0,4.81,4.73,,0.60238004,5380.0,0.57800978,0.51977669,2.269e-05,121.05802737,-9.67141977,0.0,0.0
2023-07-02,10,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,5650.0,5.93,5.48,,0.60052872,5332.0,0.57430238,0.51829716,2.284e-05,121.07125189,-9.60711645,0.0,0.0
2023-07-02,7,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,5690.0,3.48,2.26,,0.60366869,5392.0,0.57909459,0.52010927,2.264e-05,121.07153998,-9.68396014,0.0,0.0
2023-07-02,14,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5675.0,4.81,4.73,,0.59918463,5380.0,0.57487041,0.52030886,2.276e-05,121.3362236,-9.64210604,0.0,0.0
2023-07-02,17,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,5610.0,2.44,5.49,,0.600456,5312.0,0.57581961,0.51719817,2.284e-05,120.76476608,-9.61586335,0.0,0.0
2023-07-02,5,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,5690.0,3.48,2.26,,0.60489416,5392.0,0.58029979,0.51990009,2.262e-05,120.97115477,-9.69383669,0.0,0.0
2023-07-02,22,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5700.0,5.08,5.88,,0.59890866,5400.0,0.57421595,0.52133935,2.275e-05,121.50115647,-9.65311651,0.0,0.0
2023-07-02,6,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,5690.0,3.48,2.26,,0.60504317,5392.0,0.58044493,0.51988194,2.261e-05,120.95417522,-9.69601599,0.0,0.0
2023-07-02,12,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5675.0,4.81,4.73,,0.60196996,5380.0,0.57760775,0.51983816,2.27e-05,121.09817989,-9.66678499,0.0,0.0
2023-07-02,23,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5635.0,5.08,4.0,,0.59504032,5367.0,0.57300091,0.52012872,2.282e-05,121.38114067,-9.62424458,0.0,0.0
2023-07-02,16,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,5610.0,2.44,5.49,,0.59512377,5312.0,0.57058454,0.51807977,2.296e-05,121.24234985,-9.56502007,0.0,0.0
2023-07-02,4,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,5690.0,3.48,2.26,,0.60286999,5392.0,0.57831287,0.52022199,2.266e-05,121.15370662,-9.6741106,0.0,0.0
2023-07-02,0,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,5705.0,5.01,4.49,,0.60194373,5377.0,0.57495713,0.52010797,2.275e-05,121.36738307,-9.63050585,0.0,0.0
2023-07-02,11,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5655.0,4.81,2.96,,0.59952259,5370.0,0.57600141,0.51966302,2.275e-05,121.17677497,-9.64504705,0.0,0.0
2023-07-02,3,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,5690.0,3.48,2.26,,0.60365081,5392.0,0.57907999,0.52008964,2.264e-05,121.08873381,-9.68063415,0.0,0.0
2023-07-02,20,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,5615.0,2.44,3.03,,0.59456468,5315.0,0.56983292,0.5183434,2.297e-05,121.31188268,-9.56230548,0.0,0.0
2023-07-02,2,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,5690.0,3.48,2.26,,0.60216188,5392.0,0.57761908,0.52032616,2.267e-05,121.2240268,-9.66588861,0.0,0.0
2023-07-02,21,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5685.0,5.08,3.29,,0.60177445,5392.0,0.57762861,0.52042962,2.268e-05,121.14728585,-9.68108873,0.0,0.0
2023-07-03,1,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5670.0,5.08,3.93,,0.59609175,5385.0,0.57263851,0.52097064,2.281e-05,121.52683237,-9.63196432,0.0,0.0
2023-07-03,9,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,5645.0,2.04,2.81,,0.59648156,5375.0,0.57421833,0.52030655,2.279e-05,121.28349643,-9.64810042,0.0,0.0
2023-07-03,8,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,5745.0,2.44,4.53,,0.60343504,5470.0,0.58077276,0.52332289,2.25e-05,121.35486803,-9.76284415,0.0,0.0
2023-07-03,18,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,5965.0,3.44,2.66,,0.59736729,5667.0,0.57323247,0.53307629,2.237e-05,123.27342078,-9.79971163,0.0,0.0
2023-07-03,15,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.01,0.0,,-1e-08,4078.0,0.45,0.48270464,2.869e-05,123.05556938,-7.67675662,0.0,0.0
2023-07-03,19,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5475.0,6060.0,2.53,3.53,,0.60272932,5767.0,0.57902396,0.53621076,2.209e-05,123.39575609,-9.90972215,0.0,0.0
2023-07-03,13,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5090.0,5665.0,3.01,2.25,,0.59664369,5377.0,0.57295948,0.52065515,2.282e-05,121.39767758,-9.64046408,0.0,0.0
2023-07-03,10,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5645.0,2.95,2.81,,0.59510469,5372.0,0.57265699,0.52047019,2.283e-05,121.40222327,-9.63239756,0.0,0.0
2023-07-03,7,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.01,0.0,,-1e-08,3894.0,0.45,0.47151334,2.899e-05,121.36563659,-7.56433999,0.0,0.0
2023-07-03,14,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5795.0,5.83,4.82,,0.60352206,5517.0,0.58071077,0.5254028,2.244e-05,121.65687468,-9.79287813,0.0,0.0
2023-07-03,17,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,5955.0,3.44,3.76,,0.6051904,5662.0,0.58131963,0.53144404,2.22e-05,122.54288878,-9.87796379,0.0,0.0
2023-07-03,5,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,5710.0,2.16,5.65,,0.59896827,5437.0,0.57654321,0.52261226,2.264e-05,121.5219607,-9.70172988,0.0,0.0
2023-07-03,22,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,6110.0,2.96,2.45,,0.61252236,5785.0,0.5860734,0.53573419,2.192e-05,122.88678825,-9.99246276,0.0,0.0
2023-07-03,6,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,5710.0,2.16,5.65,,0.60009956,5437.0,0.57765514,0.52243002,2.262e-05,121.41875471,-9.71330619,0.0,0.0
2023-07-03,12,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,5630.0,4.08,3.45,,0.59366822,5320.0,0.56813836,0.51895309,2.302e-05,121.43539718,-9.56121104,0.0,0.0
2023-07-03,23,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,6045.0,2.96,4.83,,0.60585022,5752.0,0.58207273,0.53508512,2.205e-05,123.02321258,-9.93641843,0.0,0.0
2023-07-03,16,BTC-240628-35000-C,BTCUSDT,C,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,5940.0,3.44,4.03,,0.60208559,5655.0,0.57885945,0.53154699,2.227e-05,122.71293379,-9.8486709,0.0,0.0
