date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,9,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,16.74,7.31,,0.36015928,34.0,0.34600854,-0.10950173,0.00028714,3.53559422,-31.91317571,0.0,0.0
2023-09-01,21,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,45.0,75.0,5.97,5.97,30.0,35.0,4.44,7.28,,0.31921804,32.0,0.31180769,-0.12852337,0.00041865,3.37438448,-37.13472146,4.12,106393.88732234
2023-09-01,22,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,45.0,75.0,5.97,5.97,30.0,35.0,4.77,6.91,,0.30816257,32.0,0.30084878,-0.13415349,0.00045436,3.41895108,-37.40285855,4.12,106201.58268706
2023-09-01,14,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,2.23,4.4,,0.34481466,72.0,0.33990324,-0.21137341,0.00048375,5.09023952,-50.63933155,0.0,0.0
2023-09-01,4,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,12.05,12.05,,0.39233446,49.0,0.36886245,-0.13282838,0.00029293,4.26663953,-37.03045976,0.0,0.0
2023-09-01,5,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,12.05,2.5,,0.39097846,52.0,0.37368953,-0.13834371,0.00030046,4.34132187,-38.9351406,0.0,0.0
2023-09-01,19,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,45.0,75.0,5.97,5.97,65.0,75.0,24.08,4.31,,0.33398688,69.0,0.32384753,-0.22517521,0.0005636,4.93242638,-53.24472618,4.12,105620.53908706
2023-09-01,6,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,12.05,12.05,,0.38485825,49.0,0.36143243,-0.13751842,0.00031289,4.27517322,-37.84108166,0.0,0.0
2023-09-01,23,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,45.0,75.0,5.97,5.97,20.0,30.0,26.52,4.56,,0.31334221,24.0,0.29629409,-0.11019266,0.00040739,2.93651865,-32.62745914,4.12,106319.62262589
2023-09-01,2,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,295.0,0.775,-0.29042878,0.00021807,6.94267638,-121.82368288,0.0,0.0
2023-09-01,11,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,9.55,8.0,,0.37285089,37.0,0.36578447,-0.11299548,0.00028388,3.53844521,-35.29909425,0.0,0.0
2023-09-01,12,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,15.26,7.89,,0.36778986,29.0,0.35188377,-0.0975093,0.00026814,3.14589472,-30.89252481,0.0,0.0
2023-09-01,20,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,45.0,75.0,5.97,5.97,35.0,45.0,26.25,6.68,,0.32952368,39.0,0.31626403,-0.14847959,0.0004494,3.77320704,-40.91383568,4.12,106219.89148234
2023-09-01,15,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,1.5,7.4,,0.35669267,57.0,0.35109043,-0.17295714,0.00041778,4.46302123,-47.00739499,0.0,0.0
2023-09-01,10,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,10.75,4.41,,0.3534776,37.0,0.34665823,-0.11722783,0.0003046,3.66655006,-33.89418424,0.0,0.0
2023-09-01,7,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,5.12,6.45,,0.37555158,49.0,0.36379158,-0.13861489,0.00031587,4.25326911,-38.68236394,0.0,0.0
2023-09-01,8,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,7.2,8.94,,0.35220325,42.0,0.34592092,-0.12787544,0.00031771,3.97984388,-35.14986694,0.0,0.0
2023-09-01,13,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,17.75,2.5,,0.37858784,34.0,0.34929574,-0.11173313,0.00030242,3.42293976,-34.16029581,0.0,0.0
2023-09-01,17,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,45.0,145.0,3.61,3.61,135.0,140.0,27.2,1.5,,0.35587847,137.0,0.35183072,-0.34403699,0.00062338,6.17642283,-68.62229725,3.0,76412.88741177
2023-09-01,3,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,2.5,12.05,,0.4004389,52.0,0.3830725,-0.13315907,0.00027941,4.32186341,-38.20564982,0.0,0.0
2023-09-01,18,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,45.0,75.0,5.97,5.97,85.0,90.0,16.02,3.65,,0.36117852,87.0,0.35641193,-0.2454167,0.0005296,5.24513786,-60.62969816,4.12,105733.39800472
2023-09-01,16,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,45.0,45.0,45.0,1.0,1.0,50.0,55.0,23.27,4.42,,0.34032404,52.0,0.33456206,-0.16908137,0.00043803,4.33933704,-44.66976044,1.0,25804.96447059
2023-09-01,1,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,322.0,0.775,-0.3077931,0.00022243,7.17521877,-123.57257653,0.0,0.0
2023-09-02,9,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,15.0,20.0,17.43,17.43,15.0,20.0,4.52,12.48,,0.33945262,17.0,0.32738805,-0.0884252,0.00037845,2.07321378,-37.02200959,13.58,350570.90807524
2023-09-02,21,BTC-230903-25250-P,BTCUSDT,P,230903-25250,15.0,20.0,5.0,5.0,66.98,66.98,5.0,10.0,9.11,2.5,,0.4521209,7.0,0.4230547,-0.04720008,0.00026647,0.86050536,-43.68368662,65.37,1690235.72889909
2023-09-02,22,BTC-230903-25250-P,BTCUSDT,P,230903-25250,15.0,20.0,5.0,5.0,66.98,66.98,5.0,10.0,9.11,2.5,,0.47847748,7.0,0.44775277,-0.0470279,0.00026458,0.81405913,-48.59813099,65.37,1690519.58082
2023-09-02,14,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,15.0,15.0,18.05,18.05,10.0,15.0,0.29,13.59,,0.38441598,12.0,0.36748588,-0.06690632,0.00030965,1.47756953,-38.32779296,14.2,367314.12138825
