date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,21,BTC-230609-29500-C,BTCUSDT,C,230609-29500,285.0,315.0,285.0,290.0,0.17,0.17,285.0,300.0,1.5,1.5,,0.47551692,292.0,0.47094285,0.19892978,0.00010084,16.39774218,-22.16953852,0.07,1882.99496667
2023-05-22,11,BTC-230609-29500-C,BTCUSDT,C,230609-29500,285.0,285.0,285.0,285.0,0.07,0.07,270.0,280.0,1.5,1.5,,0.46649218,274.0,0.46339005,0.19050013,9.892e-05,16.11756182,-20.94031674,0.07,1877.72816667
2023-05-22,7,BTC-230609-29500-C,BTCUSDT,C,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,2.75,2.21,,0.45292437,252.0,0.44500887,0.1827704,9.986e-05,15.793317,-19.52267137,0.0,0.0
2023-05-22,2,BTC-230609-29500-C,BTCUSDT,C,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,260.0,2.5,2.5,,0.46980023,239.0,0.4566291,0.17223968,9.389e-05,15.18893454,-19.04541436,0.0,0.0
2023-05-22,9,BTC-230609-29500-C,BTCUSDT,C,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,285.0,1.5,1.57,,0.46421349,279.0,0.461151,0.19339914,9.995e-05,16.32701718,-21.0117506,0.0,0.0
2023-05-22,8,BTC-230609-29500-C,BTCUSDT,C,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,270.0,1.5,1.57,,0.45862854,264.0,0.45550048,0.18690736,9.911e-05,15.9855165,-20.27305559,0.0,0.0
2023-05-22,3,BTC-230609-29500-C,BTCUSDT,C,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,215.0,255.0,2.5,2.5,,0.46758592,234.0,0.45429587,0.17018559,9.377e-05,15.05332286,-18.82198278,0.0,0.0
2023-05-22,22,BTC-230609-29500-C,BTCUSDT,C,230609-29500,285.0,315.0,285.0,285.0,0.24,0.24,270.0,285.0,1.57,1.5,,0.47039926,277.0,0.46572655,0.19277029,0.00010027,16.05129563,-21.51225792,0.0,0.0
2023-05-22,5,BTC-230609-29500-C,BTCUSDT,C,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,215.0,255.0,2.5,2.5,,0.45577228,234.0,0.44266105,0.17332375,9.718e-05,15.25881211,-18.67597443,0.0,0.0
2023-05-22,10,BTC-230609-29500-C,BTCUSDT,C,230609-29500,285.0,285.0,285.0,285.0,0.07,0.07,280.0,290.0,1.5,1.5,,0.47142804,284.0,0.46836615,0.19418741,9.888e-05,16.32998218,-21.39414229,0.07,1878.13765
