date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,16,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,70.0,75.0,23.17,23.17,65.0,75.0,1.5,1.5,,0.24478853,69.0,0.23732722,0.23266121,0.00058713,6.70248733,-30.29858396,23.17,599229.54551762
2023-09-02,19,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,55.0,23.22,23.22,60.0,65.0,7.09,1.5,,0.24512947,62.0,0.24112523,0.21481098,0.00056647,6.24404493,-30.11179547,23.18,598840.39116943
2023-09-02,18,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,55.0,23.22,23.22,60.0,65.0,5.59,6.43,,0.25126994,62.0,0.24723679,0.20952608,0.0005405,6.19911226,-30.15032707,23.18,598210.6042046
2023-09-02,17,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,70.0,70.0,23.2,23.2,55.0,65.0,1.5,1.5,,0.24750531,59.0,0.23943782,0.20659668,0.0005489,6.19922098,-28.72879929,23.2,599119.20734127
2023-09-02,9,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,75.0,75.0,7.55,7.55,65.0,80.0,1.5,1.5,,0.2557236,72.0,0.24486512,0.22442599,0.00053005,6.91017802,-29.00665461,7.55,194905.03357644
2023-09-02,21,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,55.0,23.22,23.22,65.0,70.0,1.5,1.5,,0.24868906,67.0,0.24475813,0.22816724,0.00058698,6.36040626,-32.20869685,23.18,599352.36646598
2023-09-02,23,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,55.0,23.22,23.22,60.0,65.0,1.5,1.5,,0.24100125,62.0,0.23695379,0.22330373,0.0006093,6.17675559,-31.36282321,23.18,599575.78621402
2023-09-02,20,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,55.0,55.0,23.22,23.22,65.0,75.0,7.09,1.5,,0.2574867,69.0,0.24971485,0.22956595,0.00057259,6.43480904,-32.6818946,23.18,599101.65976713
2023-09-02,11,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,75.0,75.0,7.55,7.55,70.0,80.0,1.5,6.5,,0.25853813,74.0,0.25127053,0.2285087,0.00052938,6.88116165,-30.51222513,7.55,194905.13305879
2023-09-02,13,BTC-230905-26250-C,BTCUSDT,C,230905-26250,75.0,75.0,70.0,75.0,11.67,11.67,55.0,75.0,17.96,10.86,,0.25084913,64.0,0.23564279,0.21684225,0.00055585,6.58290458,-28.20377232,8.22,212308.84455533
