date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,19,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,10.36,7.88,,0.42731464,154.0,0.4148376,0.25309167,0.00030764,8.01604622,-66.50683938,0.0,0.0
2023-07-12,13,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,335.0,7.88,2.7,,0.45292079,322.0,0.44073343,0.39605032,0.00032844,10.25672953,-82.19026527,0.0,0.0
2023-07-12,22,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,145.0,7.88,2.87,,0.38507581,137.0,0.37550539,0.25323654,0.00034781,7.83758832,-61.95878527,0.0,0.0
2023-07-12,16,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,7.88,2.39,,0.40740788,204.0,0.39651901,0.31505195,0.00034656,9.18441917,-69.36725132,0.0,0.0
2023-07-12,9,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,415.0,7.88,7.88,,0.49199224,397.0,0.47573477,0.42531586,0.00029995,10.76461516,-87.78996681,0.0,0.0
2023-07-12,21,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,155.0,12.9,4.15,,0.39787471,144.0,0.38531542,0.25697818,0.00033874,7.96396784,-63.48848706,0.0,0.0
2023-07-12,20,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,7.88,10.88,,0.41534245,159.0,0.4031077,0.26606393,0.00032689,8.17475184,-67.02284582,0.0,0.0
2023-07-12,12,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,360.0,7.88,2.7,,0.45276046,342.0,0.4360348,0.41322348,0.00033247,10.4633703,-81.71417273,0.0,0.0
2023-07-12,14,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,370.0,7.88,3.94,,0.46385229,352.0,0.44692874,0.41863798,0.00033014,10.34099179,-85.32307705,0.0,0.0
2023-07-12,8,BTC-230715-31000-C,BTCUSDT,C,230715-31000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,430.0,7.88,7.88,,0.49825251,404.0,0.47523767,0.42892123,0.00029855,10.8631781,-87.25472489,0.0,0.0
