date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-21,21,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,3235.0,0.84,1.5,,0.45584321,3219.0,0.45192778,0.70903693,6.789e-05,38.31025634,-13.03397701,0.0,0.0
2023-08-21,20,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,3220.0,0.86,2.37,,0.46799421,3182.0,0.45829356,0.70130304,6.797e-05,38.65706419,-13.32886297,0.0,0.0
2023-08-21,19,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,3220.0,0.86,2.37,,0.469805,3182.0,0.46012104,0.70007164,6.783e-05,38.7252667,-13.39722309,0.0,0.0
2023-08-21,18,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,3185.0,2.39,2.37,,0.47171593,3144.0,0.46143472,0.69550844,6.824e-05,38.90836081,-13.49054392,0.0,0.0
2023-08-21,22,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,3245.0,3.24,2.37,,0.47013164,3202.0,0.45911372,0.70289947,6.766e-05,38.57622409,-13.34152207,0.0,0.0
2023-08-21,23,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3225.0,2.39,2.37,,0.4663682,3182.0,0.45533538,0.70343273,6.82e-05,38.5221804,-13.22148885,0.0,0.0
2023-08-21,14,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,,-1e-08,3205.0,0.4625,0.70032423,6.731e-05,38.79348188,-13.44808164,0.0,0.0
2023-08-21,13,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4468.0,0.775,0.66343438,4.215e-05,40.77788472,-23.67255069,0.0,0.0
2023-08-21,17,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,3180.0,0.86,2.37,,0.4674387,3142.0,0.45778155,0.69745158,6.852e-05,38.83327328,-13.34955174,0.0,0.0
2023-08-21,12,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4389.0,0.775,0.6582941,4.258e-05,40.83873907,-23.69308843,0.0,0.0
2023-08-21,15,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,3120.0,2.39,2.37,,0.47123432,3079.0,0.46102047,0.68904889,6.912e-05,39.16401781,-13.54155806,0.0,0.0
2023-08-21,16,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3115.0,0.87,1.5,,0.45693278,3099.0,0.45307338,0.69612873,6.944e-05,38.86829884,-13.21590136,0.0,0.0
2023-08-21,11,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4408.0,0.775,0.65943785,4.247e-05,40.84189742,-23.68014839,0.0,0.0
2023-08-22,7,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3145.0,1.77,2.45,,0.45043707,3107.0,0.44062674,0.70627751,7.04e-05,38.2255814,-12.76000786,0.0,0.0
2023-08-22,21,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,2820.0,1.91,2.45,,0.4465127,2782.0,0.43691635,0.67565544,7.575e-05,39.0765967,-13.04958041,0.0,0.0
2023-08-22,20,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,2945.0,1.85,2.45,,0.44334173,2907.0,0.43361783,0.69146093,7.412e-05,38.56769598,-12.77426176,0.0,0.0
2023-08-22,19,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,2870.0,1.87,2.45,,0.43939352,2832.0,0.42971611,0.68584375,7.561e-05,38.75091367,-12.71136561,0.0,0.0
2023-08-22,18,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,2995.0,1.83,2.45,,0.44931173,2952.0,0.43829083,0.69294444,7.302e-05,38.56626255,-12.89503095,0.0,0.0
2023-08-22,22,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2905.0,1.86,2.45,,0.44401288,2867.0,0.43432295,0.68685565,7.47e-05,38.70129492,-12.85572293,0.0,0.0
2023-08-22,23,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,3090.0,1.79,2.45,,0.44795275,3047.0,0.43678999,0.70424565,7.175e-05,38.07668686,-12.7281985,0.0,0.0
2023-08-22,6,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,3115.0,1.79,2.38,,0.44914484,3077.0,0.43935776,0.704017,7.093e-05,38.31949741,-12.7464723,0.0,0.0
2023-08-22,3,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3165.0,1.81,2.38,,0.46411753,3124.0,0.45375943,0.69916278,6.916e-05,38.62061607,-13.24266932,0.0,0.0
2023-08-22,14,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,3100.0,1.82,2.45,,0.46012998,3057.0,0.4491061,0.696376,7.058e-05,38.55375215,-13.17543851,0.0,0.0
2023-08-22,2,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3165.0,0.86,2.38,,0.46225071,3124.0,0.45188308,0.70026543,6.928e-05,38.58286706,-13.1667275,0.0,0.0
2023-08-22,13,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,3095.0,1.83,2.45,,0.45735717,3062.0,0.4489255,0.69691051,7.051e-05,38.54664927,-13.15936925,0.0,0.0
2023-08-22,17,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,2940.0,1.86,2.45,,0.44799924,2902.0,0.43832481,0.68751621,7.376e-05,38.76436747,-12.95403886,0.0,0.0
2023-08-22,12,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,3120.0,1.8,2.45,,0.45554757,3082.0,0.44578075,0.70086463,7.044e-05,38.39787,-13.00850799,0.0,0.0
2023-08-22,1,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3180.0,2.47,3.24,,0.46866059,3139.0,0.4583317,0.69758031,6.86e-05,38.72816096,-13.39648371,0.0,0.0
2023-08-22,5,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,3105.0,1.8,2.38,,0.45097232,3074.0,0.44317186,0.7011708,7.067e-05,38.46240872,-12.89693885,0.0,0.0
2023-08-22,15,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,3060.0,1.84,2.45,,0.45931101,3022.0,0.44961452,0.69257432,7.105e-05,38.67656496,-13.24076826,0.0,0.0
2023-08-22,0,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,3200.0,3.32,2.38,,0.46475053,3159.0,0.45437634,0.70194096,6.859e-05,38.56011394,-13.21493429,0.0,0.0
2023-08-22,9,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,3110.0,1.8,2.45,,0.45207739,3072.0,0.4423058,0.70184831,7.081e-05,38.38042012,-12.87677338,0.0,0.0
2023-08-22,16,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3085.0,1.81,2.45,,0.45191526,3047.0,0.44213772,0.70006768,7.127e-05,38.35579106,-12.92079158,0.0,0.0
2023-08-22,11,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,3100.0,1.8,2.45,,0.44941545,3062.0,0.43962479,0.70278407,7.118e-05,38.3039991,-12.78940592,0.0,0.0
2023-08-22,4,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,3050.0,1.8,1.5,,0.44191599,3037.0,0.43866813,0.70023832,7.156e-05,38.48531726,-12.76542856,0.0,0.0
2023-08-22,10,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,3100.0,1.8,2.45,,0.44982433,3062.0,0.44004083,0.70241767,7.114e-05,38.33322897,-12.80317481,0.0,0.0
2023-08-22,8,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,3120.0,1.79,2.45,,0.45218706,3082.0,0.44241071,0.70269508,7.065e-05,38.36175483,-12.86543129,0.0,0.0
2023-08-23,7,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,3060.0,1.78,2.41,,0.44066191,3017.0,0.42942584,0.70687582,7.286e-05,37.82755401,-12.49548161,0.0,0.0
2023-08-23,21,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,3300.0,4.11,1.5,,0.45680523,3277.0,0.4507637,0.71965385,6.758e-05,37.24175077,-13.0301887,0.0,0.0
2023-08-23,20,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,3565.0,1.67,2.41,,0.47423124,3519.0,0.46195388,0.73431871,6.352e-05,36.65451937,-13.13460453,0.0,0.0
2023-08-23,19,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,3595.0,2.37,2.41,,0.47369719,3557.0,0.46344221,0.73652745,6.293e-05,36.56986606,-13.13799719,0.0,0.0
2023-08-23,18,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3400.0,2.37,1.5,,0.45504332,3379.0,0.44961214,0.72957244,6.614e-05,36.82486156,-12.82652178,0.0,0.0
2023-08-23,22,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,3400.0,1.7,2.41,,0.45761585,3372.0,0.45014501,0.72892039,6.625e-05,36.80750498,-12.8689022,0.0,0.0
2023-08-23,23,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3385.0,1.7,2.41,,0.45762062,3347.0,0.44742942,0.72848314,6.677e-05,36.79741632,-12.79604427,0.0,0.0
2023-08-23,6,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,3060.0,1.77,2.41,,0.43943524,3017.0,0.42819202,0.70762337,7.294e-05,37.80333385,-12.44362561,0.0,0.0
2023-08-23,3,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,3030.0,1.8,2.41,,0.44154882,2994.0,0.4323566,0.70219222,7.294e-05,38.07903511,-12.63200952,0.0,0.0
2023-08-23,14,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,3065.0,1.79,2.41,,0.44509053,3029.0,0.43584764,0.70448857,7.225e-05,37.86757454,-12.75298651,0.0,0.0
2023-08-23,2,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3060.0,1.79,1.5,,0.44200182,3034.0,0.43542802,0.70416388,7.207e-05,38.03333522,-12.69835939,0.0,0.0
2023-08-23,13,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,3015.0,1.79,2.41,,0.43667912,2979.0,0.42742312,0.70491834,7.367e-05,37.81593928,-12.48139293,0.0,0.0
2023-08-23,17,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,3495.0,2.37,1.66,,0.46512365,3457.0,0.45490742,0.7330165,6.473e-05,36.70886928,-12.92836175,0.0,0.0
