date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,20,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,250.0,250.0,10.75,10.75,190.0,200.0,2.5,7.88,,0.22680163,194.0,0.22152334,0.48003973,0.00075656,9.47266185,-42.67944113,10.44,302406.15168795
2023-08-04,16,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,345.0,375.0,10.44,10.44,365.0,390.0,0.3,6.61,,0.23741961,377.0,0.22317708,0.68797883,0.00063875,8.78038485,-37.32518043,10.44,305530.5672
2023-08-04,12,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,350.0,345.0,350.0,3.0,3.0,320.0,370.0,19.85,7.15,,0.23922682,344.0,0.21241069,0.66275474,0.00067287,9.33478248,-35.51282421,3.0,87660.27131868
2023-08-04,15,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,345.0,375.0,10.44,10.44,365.0,395.0,2.38,6.6,,0.23468733,379.0,0.21752417,0.69643729,0.00064221,8.7460896,-35.67145561,10.44,305591.59989894
2023-08-04,19,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,250.0,250.0,10.75,10.75,225.0,230.0,2.5,7.88,,0.22442162,227.0,0.22180796,0.52565553,0.00074709,9.56474146,-42.43051873,10.44,303111.51021099
2023-08-04,18,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,250.0,250.0,10.75,10.75,240.0,245.0,2.5,7.88,,0.2170819,242.0,0.21447361,0.55481313,0.00075962,9.58513949,-40.44098482,10.44,303361.69391205
2023-08-04,17,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,345.0,365.0,10.74,10.74,310.0,340.0,2.37,7.21,,0.23121536,324.0,0.21469206,0.65181938,0.00070096,9.08185936,-37.73795467,10.44,304868.9844
2023-08-04,22,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,250.0,250.0,10.75,10.75,210.0,235.0,2.47,22.88,,0.21853626,222.0,0.20505339,0.55215879,0.00082289,9.27136817,-40.02349892,10.44,303378.2900703
2023-08-04,21,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,250.0,250.0,10.75,10.75,230.0,245.0,2.5,7.88,,0.22773683,237.0,0.21972716,0.54824494,0.00076226,9.36379043,-42.56832849,10.44,303403.1062945
2023-08-04,14,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,350.0,345.0,350.0,3.0,3.0,365.0,385.0,2.48,6.79,,0.23483634,374.0,0.2237469,0.67935307,0.00063474,9.01986351,-37.25829851,3.0,87765.79912089
2023-08-04,13,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,350.0,345.0,350.0,3.0,3.0,335.0,385.0,20.82,6.89,,0.24250627,359.0,0.21506727,0.67591029,0.00065854,9.12518754,-35.68219798,3.0,87719.59384614
2023-08-04,23,BTC-230807-29000-C,BTCUSDT,C,230807-29000,345.0,375.0,250.0,250.0,10.75,10.75,245.0,265.0,6.41,15.0,,0.21914721,254.0,0.20805389,0.59620449,0.00079968,9.01512083,-40.19189197,10.44,303946.81259242
