date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,16,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,1345.0,1345.0,5.58,5.58,805.0,895.0,4.94,4.14,,0.49309254,847.0,0.42209983,0.79155001,0.00030555,6.38415632,-51.32836967,5.58,146709.01338351
2023-08-31,12,BTC-230903-25500-C,BTCUSDT,C,230903-25500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,2105.0,3.0,3.0,,1.13783836,1789.0,0.64391918,0.87934439,0.00013112,4.77616151,-55.08267329,0.0,0.0
2023-08-31,19,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,895.0,910.0,11.58,11.58,745.0,830.0,7.01,8.94,,0.48172474,785.0,0.41503787,0.78007221,0.00032933,6.41178076,-53.22239023,5.58,145995.05500941
2023-08-31,21,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,710.0,710.0,11.61,11.61,595.0,660.0,10.8,3.09,,0.40376902,626.0,0.35382211,0.76319791,0.00041193,6.53396381,-47.83137528,5.61,145894.79586001
2023-08-31,15,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,1590.0,1590.0,2.7,2.7,1380.0,1750.0,3.44,3.0,,0.96120834,1499.0,0.55560417,0.87816503,0.00015814,4.65254439,-48.46803475,2.7,72686.17143528
2023-08-31,22,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,710.0,710.0,11.61,11.61,590.0,655.0,3.41,2.4,,0.36476135,620.0,0.3073144,0.80938877,0.00042103,5.71388528,-36.96738202,5.61,146129.01929999
2023-09-01,14,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,550.0,590.0,18.35,18.35,320.0,345.0,1.51,1.52,,0.31309485,332.0,0.2935183,0.66796125,0.00070297,6.38756975,-54.87383249,5.61,144291.42618
2023-09-01,6,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,650.0,650.0,15.86,15.86,525.0,585.0,8.39,3.02,,0.34648061,552.0,0.28730333,0.81816695,0.00047273,5.13435537,-36.12511896,5.61,145807.44618002
2023-09-01,1,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,710.0,710.0,11.61,11.61,545.0,605.0,8.53,5.57,,0.37516594,573.0,0.32612562,0.77305593,0.00045295,6.14864287,-44.56043698,5.61,145776.68754001
2023-09-01,8,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,650.0,650.0,15.86,15.86,520.0,575.0,1.5,4.79,,0.35950184,545.0,0.30766368,0.79888712,0.00047978,5.34530471,-41.98841855,5.61,145738.4808
2023-09-01,4,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,650.0,650.0,15.86,15.86,575.0,640.0,8.65,4.25,,0.37131071,604.0,0.30870676,0.81772247,0.00043113,5.25549925,-38.17410143,5.61,146102.34347847
2023-09-01,18,BTC-230903-25500-C,BTCUSDT,C,230903-25500,710.0,710.0,190.0,300.0,12.76,12.76,295.0,310.0,1.5,1.64,,0.34323275,302.0,0.33149749,0.61094377,0.00069384,6.39138399,-68.7149788,7.71,197865.16956708
2023-09-01,23,BTC-230903-25500-C,BTCUSDT,C,230903-25500,650.0,650.0,190.0,330.0,18.7,18.7,325.0,355.0,5.81,4.09,,0.25314569,338.0,0.21598101,0.8214005,0.00077512,4.07266282,-32.98538176,12.84,331345.62002825
2023-09-01,10,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,650.0,650.0,15.86,15.86,545.0,600.0,1.5,6.99,,0.38478971,571.0,0.33245385,0.79538321,0.00045812,5.28858521,-46.88532386,5.61,145853.2746
2023-09-01,13,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,550.0,590.0,18.35,18.35,535.0,585.0,1.5,5.5,,0.37386417,558.0,0.32241821,0.80937531,0.00046851,4.89469299,-45.08936371,5.61,145906.38414002
2023-09-01,11,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,550.0,575.0,16.43,16.43,590.0,650.0,1.5,5.49,,0.41342258,618.0,0.35414577,0.80432367,0.00042263,5.1001967,-49.26004528,5.61,146170.37490001
2023-09-01,7,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,650.0,650.0,15.86,15.86,525.0,585.0,7.29,8.07,,0.35845041,552.0,0.30099988,0.80673219,0.00047352,5.27559817,-39.69863061,5.61,145805.72226
2023-09-01,9,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,650.0,650.0,15.86,15.86,565.0,620.0,5.42,1.5,,0.37071228,590.0,0.31450152,0.82059224,0.00044137,4.93972258,-40.52715385,5.61,145956.52566
2023-09-01,20,BTC-230903-25500-C,BTCUSDT,C,230903-25500,710.0,710.0,190.0,365.0,15.66,15.66,320.0,345.0,5.05,5.41,,0.26659608,332.0,0.24172127,0.76249592,0.00078482,5.03631452,-41.73856092,10.32,266065.35924702
2023-09-01,17,BTC-230903-25500-C,BTCUSDT,C,230903-25500,710.0,710.0,190.0,190.0,9.95,9.95,205.0,210.0,1.85,2.06,,0.32887995,207.0,0.32514423,0.48904066,0.00073088,6.69225623,-68.71366112,6.97,177532.60842001
2023-09-01,16,BTC-230903-25500-C,BTCUSDT,C,230903-25500,895.0,910.0,315.0,315.0,12.8,12.8,355.0,410.0,6.81,6.81,,0.34853935,381.0,0.30121148,0.71609857,0.0006538,5.83122663,-54.04368839,5.61,144765.85068001
2023-09-01,5,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,650.0,650.0,15.86,15.86,565.0,630.0,9.13,2.84,,0.37913203,595.0,0.31842172,0.80579792,0.00043924,5.40788273,-41.3274663,5.61,146021.20565997
2023-09-01,0,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,710.0,710.0,11.61,11.61,595.0,665.0,10.33,2.82,,0.38597703,627.0,0.32457888,0.80133267,0.00041615,5.75614074,-40.76317712,5.61,146176.75973997
2023-09-01,12,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,550.0,575.0,16.43,16.43,580.0,635.0,5.24,1.5,,0.36697388,604.0,0.30070305,0.85196585,0.00042092,4.21999745,-35.41277864,5.61,146120.65446001
2023-09-01,2,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,650.0,650.0,15.86,15.86,600.0,665.0,8.33,3.19,,0.38751602,630.0,0.32894969,0.80442761,0.00041427,5.59807322,-41.69376904,5.61,146173.00107341
2023-09-01,3,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1590.0,1590.0,650.0,650.0,15.86,15.86,580.0,645.0,3.97,4.73,,0.3236866,605.0,0.2368433,0.89310704,0.00038704,3.70133021,-20.2299364,5.61,146315.96588733
2023-09-01,19,BTC-230903-25500-C,BTCUSDT,C,230903-25500,710.0,710.0,190.0,250.0,14.02,14.02,260.0,280.0,1.61,3.11,,0.30621767,269.0,0.29021442,0.62189604,0.00079687,6.24962616,-60.45725438,10.07,258155.05548705
2023-09-01,21,BTC-230903-25500-C,BTCUSDT,C,230903-25500,650.0,650.0,190.0,345.0,18.55,18.55,330.0,360.0,5.99,5.82,,0.2543211,344.0,0.21955371,0.81121858,0.00076571,4.34575211,-33.67475996,12.84,331577.06631525
2023-09-01,15,BTC-230903-25500-C,BTCUSDT,C,230903-25500,1345.0,1345.0,315.0,315.0,15.68,15.68,390.0,430.0,1.5,11.7,,0.34903169,409.0,0.31486154,0.72084231,0.00061201,5.86325956,-55.38306277,5.61,144832.37735998
2023-09-01,22,BTC-230903-25500-C,BTCUSDT,C,230903-25500,650.0,650.0,190.0,330.0,18.7,18.7,290.0,330.0,10.53,4.86,,0.25941253,308.0,0.21550298,0.78646749,0.00085391,4.60263682,-36.06813055,12.84,330977.74798587
2023-09-02,14,BTC-230903-25500-C,BTCUSDT,C,230903-25500,315.0,385.0,190.0,385.0,21.04,21.04,320.0,385.0,2.15,5.9,,0.27430773,373.0,0.21215386,0.9374123,0.00050927,1.40295647,-21.00972511,13.36,345585.68040472
2023-09-02,6,BTC-230903-25500-C,BTCUSDT,C,230903-25500,550.0,590.0,190.0,340.0,16.45,16.45,315.0,345.0,5.64,3.34,,0.268507,328.0,0.22312999,0.84017534,0.00079052,3.35145303,-35.89446548,11.58,298788.87928943
2023-09-02,1,BTC-230903-25500-C,BTCUSDT,C,230903-25500,650.0,650.0,190.0,330.0,18.7,18.7,300.0,330.0,4.71,5.84,,0.25768161,314.0,0.2221185,0.79811144,0.0008403,4.24693033,-37.73252184,12.84,330983.1
2023-09-02,8,BTC-230903-25500-C,BTCUSDT,C,230903-25500,550.0,590.0,190.0,340.0,16.45,16.45,305.0,330.0,1.51,2.94,,0.2802062,316.0,0.24484634,0.81245476,0.0008322,3.55653459,-45.43272909,11.58,298611.77476943
2023-09-02,4,BTC-230903-25500-C,BTCUSDT,C,230903-25500,550.0,590.0,190.0,330.0,14.45,14.45,300.0,330.0,4.49,6.76,,0.26633024,314.0,0.22775769,0.80706536,0.00084035,3.92041737,-39.68426782,12.84,330958.03480937
2023-09-02,18,BTC-230903-25500-C,BTCUSDT,C,230903-25500,275.0,450.0,250.0,325.0,22.86,22.86,255.0,365.0,4.18,4.94,,0.41954041,329.0,0.2847702,0.8662325,0.00076198,2.14527269,-56.39046334,19.91,513821.10136814
2023-09-02,23,BTC-230903-25500-C,BTCUSDT,C,230903-25500,340.0,450.0,300.0,325.0,16.89,16.89,310.0,395.0,3.0,3.0,,0.44663668,375.0,0.29831834,0.94526348,0.00047517,0.86638192,-38.7672961,19.91,514993.69730462
2023-09-02,10,BTC-230903-25500-C,BTCUSDT,C,230903-25500,550.0,590.0,190.0,335.0,16.55,16.55,335.0,370.0,1.51,2.48,,0.29307127,349.0,0.22153563,0.88548104,0.00069064,2.44780585,-30.98680285,11.68,301759.02887532
2023-09-02,13,BTC-230903-25500-C,BTCUSDT,C,230903-25500,315.0,365.0,190.0,325.0,14.09,14.09,320.0,350.0,1.56,3.96,,0.26364088,337.0,0.20682044,0.91407077,0.0006479,1.83671565,-25.3242985,11.71,302449.70434829
2023-09-02,11,BTC-230903-25500-C,BTCUSDT,C,230903-25500,590.0,590.0,190.0,325.0,16.01,16.01,305.0,345.0,3.94,2.78,,0.26935339,328.0,0.20967669,0.89072202,0.0007236,2.30847004,-29.04153869,11.71,302296.57061171
2023-09-02,7,BTC-230903-25500-C,BTCUSDT,C,230903-25500,550.0,590.0,190.0,340.0,16.45,16.45,300.0,325.0,8.2,0.01,,0.23499012,311.0,0.19249506,0.87452576,0.00079413,2.78679057,-26.82186041,11.58,298711.68019761
2023-09-02,9,BTC-230903-25500-C,BTCUSDT,C,230903-25500,550.0,590.0,190.0,335.0,16.55,16.55,325.0,355.0,1.52,5.88,,0.29224157,338.0,0.24350166,0.84218303,0.00076553,3.11918352,-41.42818826,11.68,301521.95922819
2023-09-02,20,BTC-230903-25500-C,BTCUSDT,C,230903-25500,305.0,450.0,300.0,325.0,19.96,19.96,295.0,395.0,0.51,3.0,,0.45356989,362.0,0.30178494,0.89931902,0.00063801,1.61555976,-53.1861055,19.91,514586.45582241
2023-09-02,17,BTC-230903-25500-C,BTCUSDT,C,230903-25500,230.0,450.0,200.0,335.0,25.56,25.56,320.0,425.0,0.06,3.02,,0.57214975,362.0,0.38130879,0.79234918,0.00072751,2.9547187,-96.56896024,19.91,514157.90595538
2023-09-02,16,BTC-230903-25500-C,BTCUSDT,C,230903-25500,240.0,450.0,190.0,410.0,28.14,28.14,335.0,425.0,5.63,3.0,,0.4535985,382.0,0.30179925,0.87170888,0.000649,2.24324101,-54.15967341,20.46,529142.70614115
2023-09-02,5,BTC-230903-25500-C,BTCUSDT,C,230903-25500,550.0,590.0,190.0,340.0,16.45,16.45,325.0,350.0,5.24,4.11,,0.23575068,336.0,0.19287534,0.88423815,0.00071875,2.74335461,-24.42091355,11.58,299014.16342114
2023-09-02,0,BTC-230903-25500-C,BTCUSDT,C,230903-25500,650.0,650.0,190.0,330.0,18.7,18.7,300.0,340.0,3.51,4.02,,0.25192618,318.0,0.20096309,0.82941006,0.00082258,3.89097125,-30.26843633,12.84,331184.2937365
2023-09-02,12,BTC-230903-25500-C,BTCUSDT,C,230903-25500,590.0,590.0,190.0,325.0,16.01,16.01,305.0,335.0,1.51,3.1,,0.25738239,321.0,0.2036912,0.89927183,0.00072059,2.1207213,-27.28205954,11.71,302162.76749043
2023-09-02,2,BTC-230903-25500-C,BTCUSDT,C,230903-25500,550.0,590.0,190.0,330.0,14.45,14.45,280.0,310.0,5.53,1.5,,0.24273276,293.0,0.20537674,0.80760124,0.00089831,4.05334709,-34.44642439,12.84,330776.82464475
2023-09-02,3,BTC-230903-25500-C,BTCUSDT,C,230903-25500,550.0,590.0,190.0,330.0,14.45,14.45,320.0,350.0,1.5,8.14,,0.27128696,333.0,0.23251534,0.81445968,0.00078848,3.9005093,-38.86796698,12.84,331309.79793888
2023-09-02,19,BTC-230903-25500-C,BTCUSDT,C,230903-25500,250.0,450.0,250.0,325.0,21.6,21.6,280.0,365.0,2.54,4.94,,0.36390305,343.0,0.25695152,0.91535554,0.00063136,1.48323565,-38.11108382,19.91,514362.04435648
2023-09-02,21,BTC-230903-25500-C,BTCUSDT,C,230903-25500,330.0,450.0,300.0,325.0,17.04,17.04,300.0,395.0,3.0,3.0,,0.44438362,367.0,0.29719181,0.91844258,0.00058096,1.31791979,-46.99969066,19.91,514801.79535538
2023-09-02,15,BTC-230903-25500-C,BTCUSDT,C,230903-25500,240.0,450.0,190.0,450.0,28.12,28.12,380.0,490.0,4.2,3.0,,0.55232048,426.0,0.35116024,0.84966429,0.00060082,2.58432875,-68.06233124,20.46,529932.59452942
2023-09-02,22,BTC-230903-25500-C,BTCUSDT,C,230903-25500,340.0,450.0,300.0,325.0,16.89,16.89,300.0,395.0,3.0,3.0,,0.45598984,369.0,0.30299492,0.92704605,0.0005518,1.14888594,-46.41278121,19.91,514888.24926
2023-09-03,6,BTC-230903-25500-C,BTCUSDT,C,230903-25500,340.0,450.0,300.0,395.0,14.94,14.94,365.0,400.0,3.85,0.03,,6e-07,410.0,0.15,1.0,0.0,0.0,0.0,19.89,515386.32444005
2023-09-03,1,BTC-230903-25500-C,BTCUSDT,C,230903-25500,340.0,450.0,300.0,340.0,16.92,16.92,310.0,385.0,3.0,3.0,,0.46399117,369.0,0.30699558,0.96251219,0.0003933,0.55335001,-33.97362913,19.91,514999.06941087
2023-09-03,8,BTC-230903-25500-C,BTCUSDT,C,230903-25500,340.0,450.0,300.0,420.0,15.01,15.01,420.0,425.0,0.11,0.02,,6e-07,431.0,0.15,1.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,4,BTC-230903-25500-C,BTCUSDT,C,230903-25500,340.0,450.0,300.0,340.0,16.92,16.92,365.0,390.0,3.85,0.03,,0.62143326,377.0,0.38571663,0.9799451,0.00026274,0.23240232,-35.85325556,19.91,515184.92516996
2023-09-03,7,BTC-230903-25500-C,BTCUSDT,C,230903-25500,340.0,450.0,300.0,420.0,15.01,15.01,420.0,425.0,0.11,0.02,,6e-07,431.0,0.15,1.0,0.0,0.0,0.0,19.89,516161.45645992
2023-09-03,5,BTC-230903-25500-C,BTCUSDT,C,230903-25500,340.0,450.0,300.0,340.0,14.92,14.92,365.0,395.0,3.85,0.02,,6e-07,399.0,0.15,1.0,0.0,0.0,-1e-08,19.91,515663.48375889
2023-09-03,0,BTC-230903-25500-C,BTCUSDT,C,230903-25500,340.0,450.0,300.0,325.0,16.89,16.89,315.0,395.0,3.0,3.0,,0.47227383,375.0,0.31113691,0.94998222,0.00045339,0.75447233,-40.24026452,19.91,515073.84325296
2023-09-03,2,BTC-230903-25500-C,BTCUSDT,C,230903-25500,340.0,450.0,300.0,340.0,16.92,16.92,330.0,380.0,0.01,0.03,,0.51152706,363.0,0.33076353,0.96247499,0.00040029,0.50542851,-40.12032744,19.91,514988.88611186
2023-09-03,3,BTC-230903-25500-C,BTCUSDT,C,230903-25500,340.0,450.0,300.0,340.0,16.92,16.92,365.0,380.0,3.85,0.03,,0.53911209,369.0,0.41272163,0.94667781,0.00047585,0.599952,-74.27879241,19.91,514956.11893648
