date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,17,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1800.0,2.4,2.4,,0.68469524,1684.0,0.44234762,0.93751413,0.00010958,3.11929774,-26.70595653,0.0,0.0
2023-06-28,19,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1745.0,2.4,2.7,,0.68284988,1629.0,0.44142494,0.93465056,0.0001158,3.17149748,-27.99943224,0.0,0.0
2023-06-28,20,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1575.0,1775.0,2.4,2.7,,0.72510719,1643.0,0.4625536,0.9283802,0.00011956,3.37633298,-31.76395136,0.01,301.00305934
2023-06-28,16,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,2255.0,2.7,2.7,,1.17779732,1896.0,0.68889866,0.85435505,0.00012931,5.86654105,-76.97970371,0.0,0.0
2023-06-28,10,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,2250.0,2.7,2.7,,1.05098724,1944.0,0.62549362,0.87567272,0.00012177,5.52181649,-60.06690588,0.0,0.0
2023-06-28,21,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1520.0,1975.0,2.7,2.7,,0.98762035,1722.0,0.59381018,0.88078752,0.00013675,4.88248334,-59.98457404,0.01,301.37149011
2023-06-28,12,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,2250.0,2.7,2.7,,1.26673698,1784.0,0.7,0.82229717,0.00014124,6.85236639,-85.90990897,0.0,0.0
2023-06-28,23,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1435.0,1975.0,2.7,2.7,,1.06281281,1686.0,0.6314064,0.86281217,0.00014457,5.27928188,-71.42905386,0.01,300.80367912
2023-06-28,9,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1963.0,0.7,0.844404,0.00012598,6.47165801,-77.6595879,0.0,0.0
2023-06-28,18,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,2120.0,2.7,2.7,,1.08795166,1810.0,0.64397583,0.86510894,0.00013372,5.46818365,-69.27269642,0.0,0.0
2023-06-28,15,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2255.0,2.7,2.7,,1.02480888,1991.0,0.61240444,0.89733218,0.00011238,4.65032698,-53.3975351,0.0,0.0
2023-06-28,8,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1910.0,2.91,5.38,,0.64922333,1803.0,0.42461166,0.94526452,9.575e-05,3.02058452,-21.67724624,0.0,0.0
2023-06-28,11,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,2250.0,2.7,2.7,,1.08217239,1928.0,0.6410862,0.86859484,0.00012448,5.69186349,-64.39341552,0.0,0.0
2023-06-28,13,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1870.0,2.4,2.4,,0.71247578,1736.0,0.45623789,0.93091455,0.00011114,3.48416561,-28.90184853,0.0,0.0
2023-06-28,14,BTC-230701-28500-C,BTCUSDT,C,230701-28500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,2255.0,2.7,2.7,,1.1118412,1929.0,0.6559206,0.86867491,0.00012438,5.56277396,-67.36102978,0.0,0.0
2023-06-28,22,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1520.0,1975.0,2.7,2.7,,1.02582455,1704.0,0.61291227,0.87156377,0.00014093,5.09454244,-65.73668155,0.01,301.06387802
2023-06-29,4,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1535.0,1925.0,2.7,2.7,,0.87245464,1762.0,0.53622732,0.92707336,0.00011205,3.1950774,-40.31243444,0.01,302.22103736
2023-06-29,17,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1950.0,2145.0,2.7,2.7,,0.89450836,2053.0,0.54725418,0.97370036,5.539e-05,1.22664369,-21.1983468,0.01,305.39818901
2023-06-29,19,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1970.0,2170.0,2.7,2.7,,0.85041046,2103.0,0.52520523,0.98323292,4.045e-05,0.81725262,-14.30740136,0.01,306.03604615
2023-06-29,20,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1780.0,1965.0,2.7,2.7,,0.77851295,1906.0,0.48925648,0.98227267,4.648e-05,0.83966412,-14.08484058,0.01,304.08875714
2023-06-29,0,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1405.0,1925.0,2.7,2.7,,1.00600243,1668.0,0.60300121,0.87528174,0.00014301,4.89837425,-64.44459705,0.01,300.70656813
2023-06-29,3,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1515.0,1925.0,2.7,2.7,,0.92526913,1729.0,0.56263456,0.90962216,0.00012454,3.78701812,-49.16990551,0.01,301.69485824
2023-06-29,16,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1880.0,2070.0,2.7,2.7,,0.77959061,2007.0,0.4897953,0.98180175,4.483e-05,0.9093706,-13.70468537,0.01,305.02780659
2023-06-29,10,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,2105.0,2320.0,2.7,2.7,,0.90547562,2213.0,0.55273781,0.97105915,5.43e-05,1.45314565,-21.41876224,0.01,306.94806264
2023-06-29,21,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1845.0,2030.0,2.7,2.7,,0.9319973,1930.0,0.56599865,0.96886255,6.542e-05,1.32977472,-26.56392519,0.01,304.1759044
2023-06-29,7,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1785.0,1985.0,5.25,2.7,,0.82618713,1865.0,0.51309357,0.95233109,8.614e-05,2.2297272,-28.6013015,0.01,303.39377582
2023-06-29,12,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,2040.0,2245.0,2.7,2.7,,0.90229034,2140.0,0.55114517,0.97013016,5.733e-05,1.45475253,-22.37510657,0.01,306.29283736
2023-06-29,23,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.0,0.0,1875.0,2065.0,2.7,2.7,,0.98293304,1961.0,0.59146652,0.96907356,6.411e-05,1.28411331,-28.4813791,0.01,304.46908242
2023-06-29,9,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1880.0,2075.0,2.53,2.7,,0.8644104,1955.0,0.5322052,0.95752267,7.708e-05,1.99542432,-27.70353359,0.01,304.4368
2023-06-29,5,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1575.0,1925.0,2.7,2.7,,0.93130112,1735.0,0.56565056,0.91381484,0.00012189,3.58546966,-48.67467956,0.01,301.84519451
2023-06-29,18,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1975.0,2165.0,2.7,2.7,,0.90139389,2077.0,0.55069695,0.97582511,5.194e-05,1.12881272,-20.16094209,0.01,305.71173846
2023-06-29,15,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1890.0,2080.0,2.7,2.7,,0.85232735,1989.0,0.52616367,0.9715958,6e-05,1.33912343,-21.13779636,0.01,304.78547473
2023-06-29,2,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1455.0,1925.0,2.7,2.7,,0.97966194,1694.0,0.58983097,0.89021512,0.00013588,4.39912119,-58.74847524,0.01,301.18582857
2023-06-29,8,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1800.0,1980.0,2.7,2.7,,0.74707985,1896.0,0.47353992,0.96875086,6.678e-05,1.56636145,-18.9377949,0.01,303.80821868
2023-06-29,11,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,2040.0,2245.0,2.7,2.7,,0.7959938,2176.0,0.4979969,0.98195753,4.098e-05,0.96414423,-13.09466756,0.01,306.66208462
2023-06-29,13,BTC-230701-28500-C,BTCUSDT,C,230701-28500,1650.0,1650.0,1650.0,1650.0,0.01,0.01,1915.0,2115.0,2.7,4.51,,0.73541641,2061.0,0.46770821,0.98488105,3.853e-05,0.80671224,-10.78009823,0.01,305.2110967
