date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,22,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,915.0,2.5,2.4,,0.51336765,867.0,0.43919325,0.79615361,0.00029872,6.11192279,-56.51162414,0.0,0.0
2023-05-21,13,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1070.0,4.66,2.4,,0.54974318,1014.0,0.46815157,0.80240815,0.00025433,6.48736153,-55.21919451,0.0,0.0
2023-05-21,18,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1040.0,2.58,2.4,,0.5493021,986.0,0.46726942,0.80682633,0.00026162,6.14736205,-56.50717657,0.0,0.0
2023-05-21,8,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1160.0,2.4,2.4,,0.48587799,1106.0,0.392939,0.87075398,0.00022024,5.12970873,-34.06740355,0.0,0.0
2023-05-21,12,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1075.0,2.4,3.94,,0.5090332,1016.0,0.41701794,0.83716255,0.00025058,5.79668669,-43.29514567,0.0,0.0
2023-05-21,20,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,990.0,2.97,4.89,,0.51600218,935.0,0.42724252,0.82359319,0.00027526,5.70787501,-49.59936425,0.0,0.0
2023-05-21,9,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1185.0,2.4,7.13,,0.48361778,1134.0,0.39180889,0.88047475,0.00021034,4.82855734,-32.43195756,0.0,0.0
2023-05-21,11,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,980.0,3.28,2.4,,0.48017502,928.0,0.40360689,0.81691095,0.00027795,6.26970054,-44.65560017,0.0,0.0
2023-05-21,15,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1040.0,2.4,3.99,,0.50690889,985.0,0.41864514,0.83326945,0.00025964,5.74583231,-45.1022691,0.0,0.0
2023-05-21,17,BTC-230524-26000-C,BTCUSDT,C,230524-26000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1025.0,5.68,2.4,,0.52149296,970.0,0.435884,0.82115146,0.0002652,5.90861537,-49.84760048,0.0,0.0
