date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,16,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,6305.0,2.26,4.78,,0.62502861,6071.0,0.41251431,-0.96203527,2.744e-05,6.02503425,-5.74661615,0.0,0.0
2023-06-22,20,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,6305.0,2.26,4.78,,0.71633339,5933.0,0.45816669,-0.93822977,3.638e-05,8.90924677,-9.51125998,0.0,0.0
2023-06-22,23,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,6295.0,4.63,3.38,,0.56824684,6138.0,0.38412342,-0.97485149,2.116e-05,4.24397672,-3.82080462,0.0,0.0
2023-06-22,18,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,6305.0,2.26,4.78,,0.70786476,5945.0,0.45393238,-0.94027542,3.572e-05,8.68984868,-9.15574834,0.0,0.0
2023-06-22,21,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,6295.0,4.63,3.38,,0.66492081,6006.0,0.4324604,-0.95266372,3.136e-05,7.18651971,-7.25575922,0.0,0.0
2023-06-22,14,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,0.0,2.18,0.0,,-1e-08,6311.0,0.45,-0.95383382,2.964e-05,7.01959262,-7.27557768,0.0,0.0
2023-06-22,8,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6337.0,0.7,-0.83087887,4.881e-05,18.6172741,-29.67457686,0.0,0.0
2023-06-22,12,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6314.0,0.7,-0.83094446,4.895e-05,18.55471229,-29.80105171,0.0,0.0
2023-06-22,15,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5925.0,6555.0,5.28,5.05,,0.71334839,6216.0,0.45667419,-0.9481532,3.196e-05,7.72117869,-8.13706425,0.0,0.0
2023-06-22,9,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6302.0,0.7,-0.82918378,4.911e-05,18.7438664,-29.93315487,0.0,0.0
2023-06-22,17,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,6305.0,2.26,4.78,,0.70775986,5944.0,0.45387993,-0.9400607,3.578e-05,8.72311029,-9.17199047,0.0,0.0
2023-06-22,22,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,6295.0,4.63,3.38,,0.59376717,6106.0,0.39688358,-0.96967901,2.388e-05,4.97119525,-4.61516893,0.0,0.0
2023-06-22,11,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6468.0,0.7,-0.83950984,4.757e-05,17.84809975,-28.61144244,0.0,0.0
2023-06-22,19,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,6305.0,2.26,4.78,,0.74267387,5886.0,0.47133694,-0.92973285,3.896e-05,9.87548905,-10.8248378,0.0,0.0
2023-06-22,10,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,6320.0,0.0,0.01,0.0,,-1e-08,6292.0,0.7141963,-0.82158112,4.945e-05,19.27884171,-31.47170318,0.0,0.0
2023-06-22,13,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6213.0,0.7,-0.825274,4.984e-05,19.00725934,-30.58637807,0.0,0.0
2023-06-23,16,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,5295.0,1.5,1.5,,0.60544014,4995.0,0.40272007,-0.93100402,4.461e-05,9.8137291,-9.58105079,0.0,0.0
2023-06-23,6,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,6285.0,4.14,2.58,,0.64366817,6034.0,0.42183409,-0.95952035,2.862e-05,6.2702697,-6.28517367,0.0,0.0
2023-06-23,20,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,5450.0,1.5,1.5,,0.61020851,5165.0,0.40510426,-0.93837733,4.103e-05,8.90129859,-8.81291707,0.0,0.0
2023-06-23,7,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,6285.0,4.14,2.58,,0.59736252,6097.0,0.39868126,-0.97005656,2.373e-05,4.87788999,-4.63029108,0.0,0.0
2023-06-23,0,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,6295.0,4.63,3.38,,0.64544678,6038.0,0.42272339,-0.95826024,2.911e-05,6.4658724,-6.41864737,0.0,0.0
2023-06-23,23,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,5675.0,1.5,1.5,,0.63042164,5389.0,0.41521082,-0.94321078,3.794e-05,8.26164687,-8.43522101,0.0,0.0
2023-06-23,18,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,5425.0,1.5,1.5,,0.60986042,5156.0,0.42528391,-0.92648717,4.466e-05,10.23313278,-10.59306513,0.0,0.0
2023-06-23,5,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,6285.0,4.14,2.58,,0.6592083,6011.0,0.42960415,-0.95545358,3.031e-05,6.78855366,-6.91633806,0.0,0.0
2023-06-23,21,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,5740.0,1.5,1.5,,0.65565109,5425.0,0.43402672,-0.93482355,4.037e-05,9.21372715,-9.79347304,0.0,0.0
2023-06-23,14,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,6165.0,3.56,3.53,,0.70902348,5806.0,0.45451174,-0.93884849,3.689e-05,8.71942815,-9.56880537,0.0,0.0
2023-06-23,4,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,6285.0,4.14,2.58,,0.63570023,6044.0,0.41785011,-0.96105558,2.796e-05,6.08578688,-6.01880225,0.0,0.0
2023-06-23,8,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,6285.0,4.14,2.58,,0.64325333,6037.0,0.42162666,-0.96000425,2.842e-05,6.19637521,-6.23273693,0.0,0.0
2023-06-23,12,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,6315.0,2.82,2.68,,0.71282387,5968.0,0.45641193,-0.94368255,3.456e-05,8.14427662,-8.93902117,0.0,0.0
2023-06-23,15,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5381.0,0.7,-0.77955845,5.699e-05,22.02639948,-37.30275242,0.0,0.0
2023-06-23,9,BTC-230714-36000-P,BTCUSDT,P,230714-36000,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,6285.0,4.14,2.58,,0.7100296,5935.0,0.4550148,-0.94249069,3.51e-05,8.3140956,-9.04311026,0.0,0.0
