date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,15,BTC-230527-26500-P,BTCUSDT,P,230527-26500,0.0,0.0,0.0,0.0,0.0,0.0,465.0,505.0,5.08,2.5,,0.44958591,484.0,0.42694867,-0.56966304,0.0004091,8.83556746,-70.73095076,0.0,0.0
2023-05-24,13,BTC-230527-26500-P,BTCUSDT,P,230527-26500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,430.0,4.58,4.72,,0.43278337,402.0,0.40819168,-0.51647484,0.00042542,9.14951374,-67.90435775,0.0,0.0
2023-05-24,20,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,380.0,415.0,2.5,4.77,,0.42141616,397.0,0.40108293,-0.5374026,0.000457,8.60674857,-70.21024492,0.02,528.39187143
2023-05-24,23,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,400.0,440.0,2.5,2.64,,0.4138124,419.0,0.38956046,-0.57557131,0.00047769,8.24752639,-68.84773383,0.02,526.62198571
2023-05-24,21,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,395.0,435.0,7.9,4.9,,0.42500377,414.0,0.40141344,-0.55474892,0.00045886,8.4784967,-70.41447378,0.02,527.30570476
2023-05-25,18,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,325.0,390.0,0.08,0.08,300.0,335.0,2.07,7.5,,0.38895011,317.0,0.36287695,-0.57621349,0.00062968,6.71264905,-79.00045425,0.1,2636.69462222
2023-05-25,19,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,325.0,390.0,0.08,0.08,250.0,280.0,6.41,3.78,,0.39033294,264.0,0.36815941,-0.51486454,0.00063816,6.76475785,-83.01633543,0.1,2648.3402
2023-05-25,11,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,350.0,390.0,3.54,3.09,,0.36800861,369.0,0.33975005,-0.6226433,0.0006001,7.0801448,-65.60357389,0.02,525.61659111
2023-05-25,8,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,345.0,515.0,2.4,2.4,,0.46704292,454.0,0.38352146,-0.64049583,0.00050761,7.18264853,-70.3323467,0.02,524.37137619
2023-05-25,12,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,300.0,335.0,1.96,5.35,,0.38637936,317.0,0.36247641,-0.55047869,0.00059013,7.32158195,-74.06186753,0.02,527.95505333
2023-05-25,5,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,415.0,460.0,5.82,7.09,,0.40970087,437.0,0.37992537,-0.61914971,0.0005055,7.55896247,-68.92381586,0.02,525.15333333
2023-05-25,4,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,440.0,485.0,2.5,2.5,,0.40907264,462.0,0.37910938,-0.63624412,0.00049495,7.5122075,-67.0101844,0.02,524.30167619
2023-05-25,14,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,325.0,390.0,0.1,0.1,325.0,360.0,3.1,4.98,,0.39770246,342.0,0.37294209,-0.57490532,0.0005826,7.06832365,-77.15290349,0.1,2636.35186667
2023-05-25,0,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,455.0,500.0,2.5,4.9,,0.42220235,477.0,0.39376199,-0.62027935,0.00046505,7.91342145,-67.98521151,0.02,524.5234
2023-05-25,17,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,325.0,390.0,0.08,0.08,315.0,355.0,4.85,2.5,,0.3915906,334.0,0.36191761,-0.5911364,0.00061857,6.74146045,-77.04743533,0.1,2634.47913333
2023-05-25,10,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,330.0,500.0,2.4,2.4,,0.47688127,436.0,0.38844063,-0.62939796,0.00051696,7.10665859,-73.61327784,0.02,524.67176
2023-05-25,22,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,260.0,260.0,0.1,0.1,240.0,275.0,2.5,2.4,,0.38814604,257.0,0.36107033,-0.52644006,0.00067897,6.46344893,-84.86255929,0.12,3175.11530667
2023-05-25,3,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,395.0,600.0,2.4,2.4,,0.52195549,515.0,0.41097775,-0.64226412,0.00045027,7.53049107,-71.41956244,0.02,523.78757143
2023-05-25,7,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,430.0,750.0,5.11,2.5,,0.70139885,601.0,0.50069942,-0.64097726,0.00038594,7.22945026,-90.49401597,0.02,522.55288095
2023-05-25,1,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,435.0,870.0,2.4,2.4,,0.80578566,669.0,0.55289283,-0.62143717,0.00033539,7.79999538,-95.83420714,0.02,522.08338571
2023-05-25,6,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,405.0,450.0,8.34,6.34,,0.4015398,427.0,0.37137449,-0.62274438,0.00052085,7.46158661,-67.86189054,0.02,525.21359048
2023-05-25,9,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,365.0,410.0,2.5,5.3,,0.37493706,387.0,0.34371257,-0.62693511,0.00057838,7.20923313,-64.64019412,0.02,525.50496
2023-05-25,16,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,325.0,390.0,0.08,0.08,370.0,415.0,2.5,6.42,,0.41094184,392.0,0.3769958,-0.6279532,0.00057228,6.63123858,-76.92096308,0.1,2628.26991111
2023-05-25,15,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,325.0,390.0,0.1,0.1,370.0,510.0,2.4,2.4,,0.50027251,442.0,0.40013626,-0.64532049,0.00052486,6.59529457,-79.16994455,0.1,2622.62493333
2023-05-25,2,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,510.0,510.0,0.02,0.02,460.0,845.0,2.4,2.4,,0.78110456,656.0,0.54055228,-0.62613832,0.00034493,7.69699088,-94.20235876,0.02,522.35502857
2023-05-25,13,BTC-230527-26500-P,BTCUSDT,P,230527-26500,510.0,510.0,325.0,325.0,0.09,0.09,340.0,380.0,2.08,2.5,,0.40069938,359.0,0.37251115,-0.58842386,0.00057273,7.09636022,-75.52730888,0.09,2370.84156
2023-05-25,20,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,260.0,260.0,0.1,0.1,235.0,265.0,5.54,5.95,,0.38551092,249.0,0.3630501,-0.50512301,0.00065633,6.67823169,-83.12617582,0.12,3178.34589333
2023-05-25,23,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,260.0,260.0,0.1,0.1,235.0,260.0,0.5,5.39,,0.38636744,247.0,0.3667745,-0.51328236,0.0006794,6.37988231,-87.74841863,0.12,3176.86069333
2023-05-25,21,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,260.0,260.0,0.1,0.1,235.0,265.0,4.57,3.55,,0.38214803,249.0,0.35933822,-0.51331146,0.00067276,6.57615054,-83.40083454,0.12,3176.60914667
2023-05-26,18,BTC-230527-26500-P,BTCUSDT,P,230527-26500,260.0,280.0,45.0,70.0,38.98,38.98,50.0,60.0,2.5,0.03,,0.36100388,54.0,0.34588367,-0.25518249,0.00090187,3.30793537,-105.61258788,33.17,886709.68021433
2023-05-26,19,BTC-230527-26500-P,BTCUSDT,P,230527-26500,260.0,280.0,45.0,55.0,39.3,39.3,50.0,55.0,0.12,4.7,,0.38787425,52.0,0.37968785,-0.23637251,0.0008196,3.05413405,-115.95907341,33.49,896302.42262397
2023-05-26,11,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,145.0,200.0,5.9,5.9,175.0,200.0,2.5,5.46,,0.35887122,187.0,0.33401519,-0.53125151,0.00094166,5.02907144,-100.78577551,2.55,67482.72796667
2023-05-26,8,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,145.0,145.0,3.55,3.55,170.0,190.0,2.5,5.37,,0.32510102,183.0,0.31255051,-0.52245784,0.00093948,5.40298959,-88.10539576,2.54,67233.72267112
2023-05-26,12,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,145.0,220.0,6.61,6.61,190.0,215.0,2.5,4.55,,0.37446082,202.0,0.34880459,-0.55107903,0.00092117,4.87238336,-107.3358851,1.84,48657.22209777
2023-05-26,5,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,225.0,225.0,1.66,1.66,265.0,305.0,2.5,5.35,,0.3850317,284.0,0.34856677,-0.6149127,0.000764,5.48746454,-88.27972417,1.02,26879.23584
2023-05-26,4,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,225.0,225.0,1.66,1.66,225.0,255.0,2.5,2.06,,0.37106216,239.0,0.34521431,-0.55211168,0.00078089,5.80352039,-89.04167373,1.02,26958.09634666
2023-05-26,14,BTC-230527-26500-P,BTCUSDT,P,230527-26500,260.0,280.0,55.0,85.0,36.54,36.54,65.0,75.0,4.63,0.08,,0.37940204,69.0,0.36643773,-0.26434726,0.00075708,3.85750339,-99.77729654,31.5,843217.78800011
2023-05-26,0,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,235.0,265.0,0.63,0.63,220.0,255.0,7.62,7.98,,0.37939548,237.0,0.3515029,-0.51915701,0.00072,6.27414275,-85.36875796,0.65,17197.12915556
2023-05-26,17,BTC-230527-26500-P,BTCUSDT,P,230527-26500,260.0,280.0,45.0,60.0,37.87,37.87,70.0,80.0,0.08,2.4,,0.38896322,74.0,0.37537843,-0.29439519,0.0008599,3.68118805,-118.44095774,32.1,857284.87128559
2023-05-26,10,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,145.0,185.0,5.0,5.0,180.0,215.0,2.5,10.88,,0.36654651,197.0,0.33327326,-0.54180844,0.0009192,5.13831735,-97.85377728,1.65,43644.3579
2023-05-26,22,BTC-230527-26500-P,BTCUSDT,P,230527-26500,235.0,280.0,45.0,50.0,40.44,40.44,35.0,55.0,0.13,2.46,,0.37374377,44.0,0.33737123,-0.25649183,0.00111609,2.75514872,-123.93056339,34.64,924622.55038089
2023-05-26,3,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,235.0,260.0,1.63,1.63,225.0,255.0,2.5,4.8,,0.37079811,239.0,0.34547418,-0.54564058,0.00076757,5.9234551,-87.70202194,1.05,27757.2869
2023-05-26,7,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,180.0,180.0,2.91,2.91,165.0,180.0,0.01,1.48,,0.32710135,172.0,0.31355067,-0.49486724,0.00091713,5.53361947,-86.75250187,2.04,54074.50530666
2023-05-26,1,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,235.0,260.0,1.63,1.63,245.0,280.0,5.94,7.21,,0.38113177,262.0,0.35245627,-0.55735776,0.00072462,6.10326022,-86.04449702,1.05,27728.73506667
2023-05-26,6,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,225.0,225.0,1.66,1.66,215.0,245.0,2.5,2.05,,0.37207603,229.0,0.34522951,-0.55083823,0.00081169,5.5877053,-92.59292679,1.02,26956.55864
2023-05-26,9,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,145.0,225.0,3.85,3.85,200.0,220.0,0.03,2.5,,0.36225259,209.0,0.34322351,-0.54389727,0.00087171,5.25521302,-98.38308525,2.6,68760.13964446
2023-05-26,16,BTC-230527-26500-P,BTCUSDT,P,230527-26500,260.0,280.0,55.0,80.0,37.32,37.32,55.0,60.0,4.4,0.01,,0.38092673,57.0,0.37359357,-0.23527043,0.00074234,3.40939051,-101.89622251,32.1,860083.33399989
2023-05-26,15,BTC-230527-26500-P,BTCUSDT,P,230527-26500,260.0,280.0,55.0,60.0,36.8,36.8,65.0,80.0,6.9,2.4,,0.39246917,72.0,0.37276953,-0.27411993,0.00078169,3.80881135,-106.48381387,31.58,844716.9984
2023-05-26,2,BTC-230527-26500-P,BTCUSDT,P,230527-26500,325.0,390.0,235.0,260.0,1.63,1.63,250.0,280.0,5.0,4.68,,0.37730813,264.0,0.35220534,-0.56671481,0.00073512,5.97595234,-87.09277829,1.05,27725.1289
2023-05-26,13,BTC-230527-26500-P,BTCUSDT,P,230527-26500,390.0,390.0,125.0,130.0,6.84,6.84,150.0,160.0,0.06,2.39,,0.37317812,154.0,0.36270946,-0.46081737,0.00090986,4.77623602,-115.49061782,1.95,51783.7554
2023-05-26,20,BTC-230527-26500-P,BTCUSDT,P,230527-26500,235.0,280.0,45.0,50.0,39.29,39.29,50.0,55.0,0.11,2.46,,0.39003193,52.0,0.38161457,-0.2435773,0.00086638,2.97034661,-123.65442628,33.49,895878.48706678
2023-05-26,23,BTC-230527-26500-P,BTCUSDT,P,230527-26500,235.0,280.0,35.0,55.0,40.46,40.46,35.0,55.0,0.12,2.55,,0.41738689,44.0,0.37795991,-0.24581855,0.00103237,2.5418016,-144.09986096,34.64,925214.11085699
2023-05-26,21,BTC-230527-26500-P,BTCUSDT,P,230527-26500,235.0,280.0,45.0,50.0,39.4,39.4,35.0,55.0,2.5,0.06,,0.39006948,44.0,0.35412699,-0.23704983,0.0009656,2.78824715,-118.48393701,33.6,898003.52000016
2023-05-27,5,BTC-230527-26500-P,BTCUSDT,P,230527-26500,215.0,225.0,10.0,10.0,40.15,40.15,10.0,25.0,4.82,2.5,,0.62217712,16.0,0.54149896,-0.14884818,0.0010607,0.93678995,-304.32020426,34.69,927152.62592388
2023-05-27,4,BTC-230527-26500-P,BTCUSDT,P,230527-26500,215.0,225.0,30.0,30.0,39.97,39.97,10.0,30.0,5.0,0.15,,0.59496045,19.0,0.50610632,-0.14668648,0.00091641,1.13760709,-230.27873135,34.69,928336.19090709
2023-05-27,0,BTC-230527-26500-P,BTCUSDT,P,230527-26500,250.0,280.0,35.0,60.0,40.03,40.03,40.0,60.0,2.5,2.45,,0.40386498,49.0,0.36491394,-0.28819047,0.0012414,2.5713719,-160.85009485,34.69,924526.17994775
2023-05-27,3,BTC-230527-26500-P,BTCUSDT,P,230527-26500,225.0,225.0,30.0,30.0,40.0,40.0,5.0,30.0,2.36,0.15,,0.50468028,15.0,0.40234014,-0.1343436,0.0009408,1.23707764,-149.3074275,34.69,928032.31476678
2023-05-27,7,BTC-230527-26500-P,BTCUSDT,P,230527-26500,190.0,225.0,5.0,5.0,45.19,45.19,0.0,15.0,0.0,2.5,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,40.98,1094918.88065706
2023-05-27,1,BTC-230527-26500-P,BTCUSDT,P,230527-26500,225.0,225.0,35.0,60.0,39.03,39.03,35.0,55.0,0.12,2.5,,0.48666477,44.0,0.44094831,-0.24385003,0.00101722,2.19210574,-193.31211356,34.69,926481.74610225
2023-05-27,6,BTC-230527-26500-P,BTCUSDT,P,230527-26500,215.0,225.0,10.0,10.0,40.15,40.15,10.0,15.0,5.32,2.5,,0.78866839,12.0,0.74446023,-0.11835463,0.00093093,0.56625701,-505.72650393,34.69,927927.69963806
2023-05-27,2,BTC-230527-26500-P,BTCUSDT,P,230527-26500,225.0,225.0,35.0,35.0,39.15,39.15,30.0,35.0,0.85,0.99,,0.46886921,32.0,0.45486122,-0.19933156,0.00096138,1.78514241,-194.8672686,34.69,927629.28304291
