date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,16,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,3160.0,2.73,2.74,,0.5892992,2807.9,0.3696496,0.88852886,7.91e-05,12.32487538,-10.53383312,0.0,0.0
2023-10-12,14,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3170.0,2.79,3.03,,0.58293343,2827.1,0.36646671,0.89192196,7.781e-05,12.08890282,-10.20386515,0.0,0.0
2023-10-12,17,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,3015.0,3.3,2.76,,0.52364111,2741.3,0.33682055,0.90591401,7.691e-05,10.87220607,-8.48335255,0.0,0.0
2023-10-12,21,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,3165.0,2.7,2.66,,0.5573678,2863.7,0.3536839,0.90536664,7.352e-05,10.92414738,-9.02029487,0.0,0.0
2023-10-12,22,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,3165.0,2.7,2.66,,0.55963993,2861.2,0.35481997,0.90462606,7.379e-05,10.97481432,-9.10896171,0.0,0.0
2023-10-12,9,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,3170.0,3.05,3.0,,0.56428194,2850.9,0.35714097,0.89917558,7.546e-05,11.56628539,-9.42386054,0.0,0.0
2023-10-12,23,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,3165.0,2.7,2.66,,0.55744648,2865.0,0.35372324,0.9059078,7.334e-05,10.85775151,-9.00149287,0.0,0.0
2023-10-12,13,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,3175.0,3.25,2.62,,0.55658817,2870.5,0.35329409,0.90433693,7.36e-05,11.09884548,-9.01414802,0.0,0.0
2023-10-12,18,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,3165.0,3.12,2.66,,0.59952736,2799.8,0.37476368,0.88477536,8.009e-05,12.58793191,-10.94970324,0.0,0.0
2023-10-12,8,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3638.8,0.775,0.75047664,6.231e-05,20.86921133,-36.82800059,0.0,0.0
2023-10-12,11,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,3355.0,2.87,2.72,,0.62131882,2975.4,0.38565941,0.89096443,7.381e-05,12.26423869,-10.83164091,0.0,0.0
2023-10-12,15,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,3140.0,3.24,3.03,,0.57854652,2800.6,0.36427326,0.89135326,7.873e-05,12.11107862,-10.18093791,0.0,0.0
2023-10-12,20,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,3165.0,2.7,2.66,,0.56353092,2854.2,0.35676546,0.90227028,7.46e-05,11.19048469,-9.30262433,0.0,0.0
2023-10-12,10,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,3165.0,2.96,2.82,,0.55305719,2862.3,0.3515286,0.90418569,7.387e-05,11.14027118,-8.9511356,0.0,0.0
2023-10-12,12,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,3290.0,3.02,2.75,,0.590415,2949.3,0.3702075,0.89919813,7.274e-05,11.57188753,-9.82943928,0.0,0.0
2023-10-12,19,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,3165.0,2.7,2.66,,0.57633877,2834.8,0.36316938,0.89605481,7.666e-05,11.70328715,-9.8843565,0.0,0.0
2023-10-13,0,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,3255.0,3.05,2.65,,0.57744026,2937.9,0.36372013,0.90534224,7.152e-05,10.92322181,-9.32992605,0.0,0.0
2023-10-13,16,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,3190.0,2.75,3.02,,0.5658865,2893.1,0.35794325,0.90933695,7.162e-05,10.39949717,-9.02406719,0.0,0.0
2023-10-13,14,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,3225.0,3.1,2.66,,0.60191631,2879.4,0.37595816,0.89591442,7.541e-05,11.51521074,-10.45288124,0.0,0.0
2023-10-13,17,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,3160.0,2.73,3.0,,0.56130886,2866.6,0.35565443,0.90897817,7.244e-05,10.40933931,-8.99301756,0.0,0.0
2023-10-13,21,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,3445.0,3.16,2.8,,0.61051846,3119.9,0.38025923,0.9135092,6.488e-05,10.07421715,-9.38158007,0.0,0.0
2023-10-13,22,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,3230.0,2.95,2.52,,0.57511806,2929.4,0.36255903,0.9106019,7.03e-05,10.24310049,-9.11343925,0.0,0.0
2023-10-13,6,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,3295.0,2.7,2.67,,0.61277151,2936.0,0.38138576,0.89509594,7.402e-05,11.69632778,-10.59994539,0.0,0.0
2023-10-13,9,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,3235.0,3.13,2.8,,0.61116934,2873.2,0.38058467,0.89107452,7.664e-05,11.95209307,-10.87357977,0.0,0.0
2023-10-13,23,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,3230.0,3.14,2.52,,0.56041718,2950.5,0.35520859,0.91710206,6.781e-05,9.68209508,-8.45695417,0.0,0.0
2023-10-13,2,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,3310.0,2.94,2.62,,0.6180644,2941.8,0.3840322,0.89287443,7.434e-05,11.92217919,-10.79410191,0.0,0.0
2023-10-13,5,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,3295.0,2.7,2.67,,0.60616493,2944.8,0.37808247,0.89772939,7.32e-05,11.49975683,-10.31111629,0.0,0.0
2023-10-13,7,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,3305.0,2.99,3.93,,0.58907509,2982.4,0.36953754,0.90669691,7.002e-05,10.75146923,-9.45968892,0.0,0.0
2023-10-13,1,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,3325.0,2.94,2.92,,0.63184261,2937.3,0.39092131,0.88776343,7.548e-05,12.33310661,-11.3441683,0.0,0.0
2023-10-13,3,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,3295.0,2.7,2.67,,0.62213898,2919.7,0.38606949,0.8899307,7.555e-05,12.13272849,-11.06474107,0.0,0.0
2023-10-13,13,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,3280.0,3.23,2.66,,0.58708191,2961.8,0.36854095,0.90714911,7.042e-05,10.64145428,-9.45014345,0.0,0.0
2023-10-13,18,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,3155.0,2.93,2.7,,0.56793928,2852.5,0.35896964,0.90588648,7.369e-05,10.65136897,-9.30673251,0.0,0.0
2023-10-13,8,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,3260.0,2.71,2.7,,0.59916973,2918.1,0.37458487,0.89854778,7.373e-05,11.38859269,-10.17731715,0.0,0.0
2023-10-13,11,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,3220.0,2.8,2.71,,0.5679512,2920.2,0.3589756,0.90961156,7.083e-05,10.4386989,-8.99336671,0.0,0.0
2023-10-13,15,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,3225.0,3.14,2.66,,0.62299967,2915.1,0.43620229,0.86040462,8.013e-05,14.1177721,-14.89887348,0.0,0.0
2023-10-13,20,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,3315.0,2.73,2.72,,0.55290699,3053.4,0.3514535,0.92602412,6.241e-05,8.94636386,-7.68447023,0.0,0.0
2023-10-13,10,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,3210.0,3.18,2.84,,0.58103085,2889.6,0.36551542,0.90266146,7.351e-05,11.01918426,-9.64713667,0.0,0.0
2023-10-13,4,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,3295.0,2.7,2.67,,0.61272621,2934.4,0.38136311,0.8944921,7.42e-05,11.7670641,-10.62135302,0.0,0.0
2023-10-13,12,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,3355.0,2.98,2.97,,0.59533119,3033.4,0.3726656,0.90975971,6.793e-05,10.45794362,-9.37229729,0.0,0.0
2023-10-13,19,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,3155.0,2.93,2.7,,0.55373192,2873.0,0.35186596,0.91243674,7.125e-05,10.09766027,-8.66590466,0.0,0.0
2023-10-14,0,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3220.0,3.04,2.62,,0.53899765,2968.9,0.34449883,0.92535518,6.457e-05,8.94364882,-7.59197064,0.0,0.0
2023-10-14,16,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,3285.0,2.81,2.89,,0.57081699,3010.2,0.3604085,0.92211029,6.474e-05,9.09677313,-8.35299974,0.0,0.0
2023-10-14,14,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,3285.0,3.19,2.89,,0.5909586,2981.2,0.3704793,0.91339277,6.818e-05,9.85879094,-9.26632338,0.0,0.0
2023-10-14,17,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,3285.0,3.14,2.89,,0.59077978,2983.8,0.37038989,0.91436613,6.783e-05,9.74625367,-9.21679583,0.0,0.0
2023-10-14,21,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,3240.0,3.06,2.74,,0.59990406,2924.0,0.37495203,0.90795617,7.119e-05,10.2143306,-9.86235634,0.0,0.0
2023-10-14,22,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,3240.0,2.97,2.74,,0.58617592,2943.6,0.36808796,0.91399436,6.894e-05,9.71148583,-9.22497771,0.0,0.0
2023-10-14,6,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,3325.0,3.04,2.64,,0.61957359,2979.5,0.3847868,0.9023973,7.118e-05,10.85302712,-10.41854252,0.0,0.0
2023-10-14,9,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,3285.0,2.8,2.89,,0.59092522,2977.4,0.37046261,0.91190685,6.871e-05,10.03505661,-9.33291486,0.0,0.0
2023-10-14,23,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,3240.0,3.29,2.74,,0.5851078,2945.8,0.3675539,0.91473749,6.866e-05,9.63943768,-9.16295898,0.0,0.0
2023-10-14,2,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,3310.0,3.09,2.79,,0.58811188,3003.9,0.36905594,0.91309399,6.771e-05,10.01672938,-9.14655179,0.0,0.0
2023-10-14,5,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,3325.0,3.04,2.64,,0.60810089,2995.0,0.37905045,0.9069344,6.963e-05,10.49930313,-9.90812424,0.0,0.0
2023-10-14,7,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,3325.0,2.76,2.64,,0.61941147,2980.6,0.38470573,0.90278276,7.106e-05,10.81102569,-10.39765292,0.0,0.0
2023-10-14,1,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,3315.0,2.89,2.66,,0.58547497,3012.4,0.36773748,0.91430392,6.715e-05,9.92627882,-9.01299435,0.0,0.0
2023-10-14,3,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,3490.0,3.04,2.88,,0.67986965,3075.2,0.41493483,0.89067237,7.127e-05,11.8508498,-12.19172102,0.0,0.0
2023-10-14,13,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,3285.0,3.19,2.89,,0.58028221,2995.1,0.36514111,0.91745658,6.661e-05,9.5269736,-8.80680414,0.0,0.0
2023-10-14,18,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,3285.0,3.14,2.89,,0.60037136,2971.4,0.37518568,0.91072433,6.92e-05,10.03641289,-9.63458295,0.0,0.0
2023-10-14,8,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,3275.0,2.88,3.01,,0.59059143,2965.9,0.37029572,0.91089679,6.929e-05,10.12635996,-9.39393452,0.0,0.0
2023-10-14,11,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,3285.0,3.05,2.89,,0.59554577,2972.5,0.37277288,0.91058731,6.921e-05,10.1228871,-9.51311501,0.0,0.0
2023-10-14,15,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,3285.0,2.76,2.89,,0.56230545,3020.8,0.35615273,0.9251798,6.343e-05,8.83705542,-8.00171064,0.0,0.0
2023-10-14,20,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,3255.0,3.04,2.7,,0.59617281,2945.1,0.3730864,0.91051492,6.992e-05,10.02288334,-9.60873478,0.0,0.0
2023-10-14,10,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,3285.0,3.05,2.89,,0.59197903,2976.7,0.37098951,0.91176898,6.877e-05,10.03590981,-9.36657894,0.0,0.0
2023-10-14,4,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,3345.0,2.74,3.01,,0.60885191,3015.6,0.37942595,0.90802922,6.883e-05,10.42702646,-9.82927254,0.0,0.0
2023-10-14,12,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,3285.0,3.05,2.89,,0.58596611,2986.6,0.36798306,0.91484694,6.762e-05,9.75797933,-9.07141628,0.0,0.0
2023-10-14,19,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,3285.0,3.14,2.89,,0.6043148,2966.8,0.3771574,0.9093988,6.968e-05,10.13353714,-9.7998366,0.0,0.0
2023-10-15,0,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,3235.0,3.29,2.74,,0.58578253,2940.1,0.36789126,0.91434274,6.892e-05,9.66018029,-9.21095587,0.0,0.0
2023-10-15,16,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2810.0,3290.0,3.11,2.64,,0.58851957,3010.6,0.36925979,0.92255204,6.458e-05,8.82417516,-8.74741211,0.0,0.0
2023-10-15,14,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,3290.0,2.93,2.64,,0.61486721,2973.7,0.38243361,0.91151122,6.891e-05,9.75687455,-9.97243938,0.0,0.0
2023-10-15,17,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,3345.0,2.81,3.03,,0.59635162,3062.6,0.37317581,0.92410664,6.287e-05,8.69651278,-8.73181936,0.0,0.0
2023-10-15,21,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,3595.0,3.19,2.71,,0.65429211,3269.2,0.40214605,0.92260069,5.905e-05,8.85219169,-9.66481008,0.0,0.0
2023-10-15,22,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,3565.0,4.64,2.75,,0.6752634,3207.8,0.4126317,0.91305036,6.307e-05,9.62488059,-10.8068799,0.0,0.0
2023-10-15,6,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3235.0,2.94,2.74,,0.57332993,2961.4,0.36166496,0.92118145,6.62e-05,9.02508771,-8.57082545,0.0,0.0
2023-10-15,9,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,3315.0,3.23,2.63,,0.61357021,2999.3,0.38178511,0.91255009,6.798e-05,9.73462609,-9.82343521,0.0,0.0
2023-10-15,23,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,3500.0,2.73,2.69,,0.60779572,3225.9,0.37889786,0.93282469,5.641e-05,7.9160479,-8.18010463,0.0,0.0
2023-10-15,2,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3235.0,2.94,2.74,,0.56907177,2964.0,0.35953588,0.92170925,6.596e-05,9.0195963,-8.4413013,0.0,0.0
2023-10-15,5,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3235.0,2.94,2.74,,0.5712676,2963.4,0.3606338,0.92170879,6.598e-05,8.99002566,-8.4945987,0.0,0.0
2023-10-15,7,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3235.0,2.94,2.74,,0.57211876,2963.8,0.36105938,0.92195606,6.588e-05,8.94913238,-8.50306899,0.0,0.0
2023-10-15,1,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3235.0,2.94,2.74,,0.56422949,2969.7,0.35711474,0.92334471,6.526e-05,8.88844949,-8.24466093,0.0,0.0
2023-10-15,3,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3235.0,2.94,2.74,,0.57095051,2962.3,0.36047525,0.92125124,6.616e-05,9.04891867,-8.50932858,0.0,0.0
2023-10-15,13,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,3305.0,2.71,3.06,,0.63024044,2968.6,0.39012022,0.90621025,7.049e-05,10.19292685,-10.6039051,0.0,0.0
2023-10-15,18,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2935.0,3460.0,2.85,2.7,,0.63131332,3145.8,0.39065666,0.92005413,6.237e-05,9.06125438,-9.54562835,0.0,0.0
2023-10-15,8,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3315.0,2.81,2.63,,0.61076403,3002.3,0.38038201,0.91336377,6.767e-05,9.67909096,-9.71010952,0.0,0.0
2023-10-15,11,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,3315.0,3.23,2.63,,0.63781738,2967.6,0.39390869,0.90329962,7.126e-05,10.44554484,-10.92368594,0.0,0.0
2023-10-15,15,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,3290.0,2.93,2.64,,0.60348034,2989.9,0.37674017,0.91639038,6.706e-05,9.34945468,-9.43476685,0.0,0.0
2023-10-15,20,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3595.0,2.8,2.71,,0.64027786,3287.0,0.39513893,0.92722514,5.722e-05,8.46337757,-9.05880236,0.0,0.0
2023-10-15,10,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,3315.0,3.23,2.63,,0.61668158,2995.9,0.38334079,0.91161404,6.833e-05,9.79961444,-9.95123077,0.0,0.0
2023-10-15,4,BTC-231103-24000-C,BTCUSDT,C,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3235.0,2.94,2.74,,0.56982517,2964.5,0.35991259,0.92199056,6.585e-05,8.97578185,-8.44573831,0.0,0.0
