date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,15,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1270.0,4.11,5.47,,0.49823761,1226.0,0.3991188,0.91199533,0.0001754,3.64323568,-27.26395423,0.0,0.0
2023-05-27,9,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1310.0,4.49,2.5,,0.53231716,1250.0,0.41615858,0.89516135,0.00018287,4.33511116,-30.92719798,0.0,0.0
2023-05-27,19,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1340.0,5.08,2.5,,0.58287621,1274.0,0.4414381,0.90457965,0.00017364,3.75124604,-33.1187054,0.0,0.0
2023-05-27,20,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1340.0,5.08,2.5,,0.55402756,1286.0,0.42701378,0.91679508,0.00016335,3.36189754,-29.19803006,0.0,0.0
2023-05-27,18,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1425.0,3.85,2.5,,0.75364113,1352.0,0.63973427,0.81341881,0.00018824,5.97959388,-75.25246612,0.0,0.0
2023-05-27,22,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1410.0,3.03,2.5,,0.61467171,1342.0,0.45733585,0.91456329,0.00015798,3.37732304,-32.51712395,0.0,0.0
2023-05-27,12,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1325.0,5.42,2.5,,0.55348396,1261.0,0.42674198,0.89653953,0.00018046,4.20251467,-32.12027465,0.0,0.0
2023-05-27,8,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1310.0,4.49,2.5,,0.54365635,1244.0,0.42182817,0.88856849,0.00018725,4.56008417,-32.51094852,0.0,0.0
2023-05-27,17,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1355.0,2.53,2.5,,0.56478024,1295.0,0.43239012,0.90946009,0.00016761,3.67127213,-30.72415505,0.0,0.0
2023-05-27,23,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1470.0,3.09,2.5,,0.65226555,1394.0,0.47613277,0.91601107,0.00015085,3.31129895,-33.78450291,0.0,0.0
