date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,23,BTC-230908-32000-C,BTCUSDT,C,230908-32000,70.0,70.0,35.0,35.0,12.11,12.11,25.0,30.0,7.6,4.91,,0.56235373,27.0,0.5538401,0.03168,3.116e-05,2.93616676,-9.75698781,29.77,812389.32621432
2023-08-30,17,BTC-230908-32000-C,BTCUSDT,C,230908-32000,85.0,85.0,35.0,35.0,12.21,12.21,25.0,30.0,8.0,2.28,,0.5677408,27.0,0.55919528,0.0311535,3.013e-05,2.92523976,-9.52880423,29.77,808812.54249995
2023-08-30,21,BTC-230908-32000-C,BTCUSDT,C,230908-32000,70.0,70.0,35.0,35.0,12.11,12.11,25.0,30.0,7.76,2.07,,0.56375265,27.0,0.55523306,0.03151714,3.084e-05,2.93411696,-9.67791983,29.77,811551.34651428
2023-08-30,12,BTC-230908-32000-C,BTCUSDT,C,230908-32000,70.0,95.0,40.0,40.0,12.59,12.59,35.0,40.0,4.56,9.97,,0.57020605,37.0,0.56337595,0.04002322,3.605e-05,3.66008788,-11.72702997,29.77,814489.11554278
2023-08-30,20,BTC-230908-32000-C,BTCUSDT,C,230908-32000,70.0,70.0,35.0,35.0,12.11,12.11,25.0,30.0,7.76,3.12,,0.56373417,27.0,0.55521995,0.03146422,3.073e-05,2.93592388,-9.63594843,29.77,811271.72770007
2023-08-30,11,BTC-230908-32000-C,BTCUSDT,C,230908-32000,70.0,95.0,40.0,40.0,12.59,12.59,30.0,40.0,8.0,8.53,,0.57038367,34.0,0.55612504,0.03788064,3.485e-05,3.50623306,-11.03717808,29.77,813766.20834287
2023-08-30,14,BTC-230908-32000-C,BTCUSDT,C,230908-32000,70.0,95.0,35.0,35.0,15.59,15.59,25.0,35.0,2.5,19.99,,0.58506548,29.0,0.56878567,0.03282933,3.077e-05,3.07044421,-10.02730529,29.77,808004.39168586
2023-08-30,10,BTC-230908-32000-C,BTCUSDT,C,230908-32000,70.0,95.0,40.0,40.0,6.59,6.59,35.0,40.0,8.0,6.03,,0.55853546,37.0,0.55181742,0.04046341,3.685e-05,3.72131808,-11.56893214,23.77,652162.56905947
2023-08-30,22,BTC-230908-32000-C,BTCUSDT,C,230908-32000,70.0,70.0,35.0,35.0,12.11,12.11,25.0,30.0,7.6,8.11,,0.56725681,27.0,0.55869192,0.0314365,3.068e-05,2.91858469,-9.73485032,29.77,811136.9121286
2023-08-30,8,BTC-230908-32000-C,BTCUSDT,C,230908-32000,70.0,95.0,45.0,45.0,6.01,6.01,35.0,50.0,2.5,19.79,,0.57586253,42.0,0.55722028,0.04422569,3.897e-05,4.02300893,-12.51180986,23.19,637132.7223033
2023-08-30,16,BTC-230908-32000-C,BTCUSDT,C,230908-32000,95.0,95.0,35.0,35.0,14.25,14.25,25.0,35.0,8.0,14.49,,0.58376133,29.0,0.56749076,0.03298815,3.107e-05,3.07214882,-10.1067462,29.77,808596.00010007
2023-08-30,15,BTC-230908-32000-C,BTCUSDT,C,230908-32000,95.0,95.0,35.0,35.0,14.25,14.25,30.0,35.0,5.25,14.49,,0.57702124,32.0,0.56936979,0.03536912,3.266e-05,3.26700887,-10.73154044,29.77,809922.39427136
2023-08-30,18,BTC-230908-32000-C,BTCUSDT,C,230908-32000,85.0,85.0,35.0,35.0,12.2,12.2,25.0,35.0,7.76,8.04,,0.57293177,29.0,0.55687219,0.03352839,3.21e-05,3.11261442,-10.14629887,29.77,811935.80807129
2023-08-30,19,BTC-230908-32000-C,BTCUSDT,C,230908-32000,70.0,70.0,35.0,35.0,12.11,12.11,25.0,30.0,7.76,2.97,,0.56943953,27.0,0.56086481,0.03119411,3.021e-05,2.91521112,-9.61786525,29.77,809809.72627149
2023-08-30,9,BTC-230908-32000-C,BTCUSDT,C,230908-32000,70.0,95.0,40.0,40.0,6.59,6.59,35.0,45.0,8.0,15.3,,0.57066917,39.0,0.55771738,0.04222996,3.766e-05,3.86026476,-12.07252692,23.77,651767.14143744
2023-08-30,13,BTC-230908-32000-C,BTCUSDT,C,230908-32000,70.0,95.0,40.0,40.0,12.59,12.59,30.0,40.0,2.5,2.76,,0.56934655,34.0,0.5550909,0.0380522,3.517e-05,3.50688403,-11.12363916,29.77,814936.57499991
2023-08-31,4,BTC-230908-32000-C,BTCUSDT,C,230908-32000,45.0,50.0,35.0,35.0,11.06,11.06,20.0,25.0,8.01,3.66,,0.55729926,22.0,0.54747045,0.02710871,2.809e-05,2.54296794,-8.56737119,29.77,811322.03245722
2023-08-31,23,BTC-230908-32000-C,BTCUSDT,C,230908-32000,25.0,25.0,25.0,25.0,16.0,16.0,20.0,25.0,0.01,11.31,,0.73773026,22.0,0.72536439,0.02324166,2.061e-05,2.02114872,-9.99591129,45.77,1187121.61744219
2023-08-31,17,BTC-230908-32000-C,BTCUSDT,C,230908-32000,25.0,25.0,25.0,25.0,16.0,16.0,20.0,25.0,0.01,3.31,,0.68162501,22.0,0.67004502,0.02420643,2.238e-05,2.15831683,-9.53516858,45.77,1204156.23142594
2023-08-31,21,BTC-230908-32000-C,BTCUSDT,C,230908-32000,25.0,25.0,25.0,25.0,16.0,16.0,20.0,25.0,0.01,11.31,,0.72410047,22.0,0.7119292,0.02343771,2.097e-05,2.05347771,-9.85569754,45.77,1190303.8870789
2023-08-31,12,BTC-230908-32000-C,BTCUSDT,C,230908-32000,35.0,35.0,25.0,25.0,18.0,18.0,20.0,25.0,0.01,5.5,,0.5753392,22.0,0.56521714,0.02690394,2.767e-05,2.46941319,-8.95670106,44.77,1217656.62962315
2023-08-31,20,BTC-230908-32000-C,BTCUSDT,C,230908-32000,25.0,25.0,25.0,25.0,16.0,16.0,20.0,25.0,0.01,8.55,,0.72286546,22.0,0.71071804,0.02342116,2.094e-05,2.05747187,-9.80299505,45.77,1188924.98775078
2023-08-31,11,BTC-230908-32000-C,BTCUSDT,C,230908-32000,35.0,35.0,25.0,25.0,18.0,18.0,20.0,25.0,0.01,5.5,,0.56181133,22.0,0.55187941,0.02730227,2.85e-05,2.51660428,-8.86506399,44.77,1223019.40161303
2023-08-31,6,BTC-230908-32000-C,BTCUSDT,C,230908-32000,45.0,45.0,35.0,35.0,9.6,9.6,20.0,25.0,0.01,10.66,,0.56008875,22.0,0.55020988,0.02711177,2.81e-05,2.53020904,-8.65581768,29.77,811352.99652864
2023-08-31,2,BTC-230908-32000-C,BTCUSDT,C,230908-32000,55.0,55.0,35.0,35.0,11.93,11.93,20.0,30.0,8.01,12.02,,0.57846725,24.0,0.55988491,0.0288922,2.889e-05,2.68922628,-9.17150301,29.77,809560.82944294
2023-08-31,5,BTC-230908-32000-C,BTCUSDT,C,230908-32000,45.0,45.0,35.0,35.0,9.6,9.6,20.0,25.0,0.01,9.43,,0.55897653,22.0,0.54911911,0.02710058,2.808e-05,2.53559588,-8.6124258,29.77,811261.93631432
2023-08-31,0,BTC-230908-32000-C,BTCUSDT,C,230908-32000,55.0,55.0,35.0,35.0,11.95,11.95,25.0,30.0,6.56,6.72,,0.57248473,27.0,0.56384951,0.03134618,3.05e-05,2.89481175,-9.84262856,29.77,809901.14307147
2023-08-31,7,BTC-230908-32000-C,BTCUSDT,C,230908-32000,45.0,45.0,35.0,35.0,9.6,9.6,20.0,25.0,0.01,14.44,,0.56083024,22.0,0.55093586,0.02713584,2.815e-05,2.52612366,-8.69831319,29.77,811466.09962867
2023-08-31,14,BTC-230908-32000-C,BTCUSDT,C,230908-32000,25.0,25.0,25.0,25.0,15.0,15.0,20.0,25.0,0.01,4.31,,0.58087528,22.0,0.57066619,0.02682576,2.751e-05,2.44823645,-9.06242387,44.77,1216502.26981393
2023-08-31,10,BTC-230908-32000-C,BTCUSDT,C,230908-32000,40.0,40.0,25.0,25.0,24.0,24.0,20.0,25.0,0.01,11.57,,0.57164669,22.0,0.56158751,0.02692487,2.771e-05,2.4847273,-8.8596176,44.77,1218008.60203397
2023-08-31,1,BTC-230908-32000-C,BTCUSDT,C,230908-32000,55.0,55.0,35.0,35.0,11.95,11.95,20.0,30.0,8.01,12.11,,0.57724059,24.0,0.55869937,0.02888419,2.887e-05,2.69520929,-9.12611889,29.77,809434.89252867
2023-08-31,22,BTC-230908-32000-C,BTCUSDT,C,230908-32000,25.0,25.0,25.0,25.0,16.0,16.0,20.0,25.0,0.01,11.31,,0.72257459,22.0,0.71041644,0.02351277,2.11e-05,2.05564549,-9.90075966,45.77,1192214.8330411
2023-08-31,8,BTC-230908-32000-C,BTCUSDT,C,230908-32000,40.0,40.0,35.0,35.0,9.58,9.58,20.0,25.0,0.01,14.87,,0.56521833,22.0,0.55525839,0.02703822,2.795e-05,2.50950481,-8.75448115,29.77,810433.55171421
2023-08-31,16,BTC-230908-32000-C,BTCUSDT,C,230908-32000,25.0,25.0,25.0,25.0,16.0,16.0,20.0,25.0,0.01,3.31,,0.68975329,22.0,0.67807227,0.02397497,2.195e-05,2.13965558,-9.51369787,45.77,1203381.99687516
2023-08-31,15,BTC-230908-32000-C,BTCUSDT,C,230908-32000,25.0,25.0,25.0,25.0,16.0,16.0,20.0,25.0,0.01,5.81,,0.61067879,22.0,0.60006082,0.02596614,2.577e-05,2.35392781,-9.21194165,45.77,1232165.20984922
2023-08-31,18,BTC-230908-32000-C,BTCUSDT,C,230908-32000,25.0,25.0,25.0,25.0,16.0,16.0,20.0,25.0,0.01,3.31,,0.6868279,22.0,0.67517191,0.02412912,2.223e-05,2.1442275,-9.59814336,45.77,1203603.38367297
2023-08-31,3,BTC-230908-32000-C,BTCUSDT,C,230908-32000,45.0,50.0,35.0,35.0,11.06,11.06,20.0,30.0,8.01,10.28,,0.57722986,24.0,0.55866718,0.02898657,2.908e-05,2.6921014,-9.20808105,29.77,810152.61124299
2023-08-31,19,BTC-230908-32000-C,BTCUSDT,C,230908-32000,25.0,25.0,25.0,25.0,16.0,16.0,20.0,25.0,0.01,7.2,,0.70291221,22.0,0.69103539,0.0238085,2.164e-05,2.10443591,-9.69491628,45.77,1197525.74691406
