date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,21,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2040.0,2.7,3.32,,0.64424038,1958.0,0.42212019,-0.96223603,7.835e-05,2.04459923,-17.85646516,0.0,0.0
2023-07-02,13,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2100.0,2.7,2.7,,0.64993382,2002.0,0.42496691,-0.95421364,8.538e-05,2.54612544,-19.67299091,0.0,0.0
2023-07-02,10,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2105.0,2.7,2.7,,0.63340664,2009.0,0.41670332,-0.95441051,8.489e-05,2.59372246,-18.79666794,0.0,0.0
2023-07-02,9,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2105.0,2.7,2.7,,0.6400013,2004.0,0.42000065,-0.95119376,8.829e-05,2.75991338,-19.87132814,0.0,0.0
2023-07-02,17,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2180.0,2.7,2.7,,0.69613934,2077.0,0.44806967,-0.95695257,7.97e-05,2.34225244,-20.31266267,0.0,0.0
2023-07-02,8,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2110.0,2.7,5.12,,0.59498787,2030.0,0.39749393,-0.96164473,7.634e-05,2.28563315,-15.35529734,0.0,0.0
2023-07-02,11,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2105.0,3.15,2.7,,0.6838274,1984.0,0.4419137,-0.94232168,9.711e-05,3.10798274,-24.2374331,0.0,0.0
2023-07-02,18,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2180.0,2.77,2.7,,0.80758095,2018.0,0.50379047,-0.9297042,0.00010498,3.43076176,-34.00070853,0.0,0.0
2023-07-02,12,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2070.0,2.7,2.7,,0.60541153,1989.0,0.40270576,-0.96086359,7.874e-05,2.26013536,-16.30147636,0.0,0.0
2023-07-02,22,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2040.0,5.79,2.7,,0.7853651,1887.0,0.49268255,-0.92690553,0.00011394,3.43189148,-35.59631191,0.0,0.0
2023-07-02,15,BTC-230705-32500-P,BTCUSDT,P,230705-32500,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2145.0,4.3,2.7,,0.70746422,2027.0,0.45373211,-0.94731164,9.09e-05,2.80299744,-23.84633287,0.0,0.0
