date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,22,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,60.0,80.0,3.0,3.0,,0.34053266,69.0,0.32300919,-0.18120366,0.00037635,5.71154635,-38.83943132,0.2,5374.23380952
2023-05-19,10,BTC-230522-26250-P,BTCUSDT,P,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,135.0,6.09,5.22,,0.37161469,119.0,0.35131216,-0.23957091,0.00037136,7.39322034,-45.17074358,0.0,0.0
2023-05-19,13,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,95.0,120.0,2.4,2.4,,0.37429571,107.0,0.35624772,-0.221379,0.00035767,6.93000623,-44.88706451,0.2,5374.66185714
2023-05-19,8,BTC-230522-26250-P,BTCUSDT,P,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,2.5,3.74,,0.3878063,122.0,0.37081301,-0.23047266,0.00033866,7.35908858,-46.12115706,0.0,0.0
2023-05-19,14,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,95.0,115.0,2.4,2.4,,0.35886884,104.0,0.34443289,-0.22485844,0.00037658,6.92984098,-44.06501459,0.2,5363.91495238
2023-05-19,17,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,100.0,125.0,3.0,6.37,,0.41086853,112.0,0.3921026,-0.21765895,0.00033139,6.66453256,-50.57746121,0.2,5386.56857143
2023-05-19,15,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,115.0,130.0,2.4,2.4,,0.4006952,122.0,0.38996935,-0.23089874,0.00033955,6.99354226,-51.13603656,0.2,5378.5072381
2023-05-19,18,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,105.0,125.0,8.95,8.34,,0.40502608,114.0,0.39012372,-0.22395051,0.00034166,6.71251658,-51.51541078,0.2,5377.6722381
2023-05-19,9,BTC-230522-26250-P,BTCUSDT,P,230522-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,2.5,4.93,,0.37558079,122.0,0.35874277,-0.23809204,0.00035957,7.42702254,-45.67508729,0.0,0.0
2023-05-19,19,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,105.0,125.0,7.06,5.74,,0.38863063,114.0,0.37391633,-0.23334884,0.00036861,6.79824875,-50.83928885,0.2,5368.32319048
2023-05-19,23,BTC-230522-26250-P,BTCUSDT,P,230522-26250,100.0,100.0,100.0,100.0,0.2,0.2,55.0,70.0,3.0,2.42,,0.32973111,62.0,0.31592727,-0.16988127,0.0003725,5.43656059,-36.80462593,0.2,5376.40671429
