date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,13,BTC-230901-26000-P,BTCUSDT,P,230901-26000,135.0,135.0,20.0,30.0,373.48,373.48,25.0,30.0,0.01,29.32,,0.50867975,27.0,0.4983446,-0.06555564,0.00013512,2.41924942,-34.44605466,141.81,3881966.93653803
2023-08-30,9,BTC-230901-26000-P,BTCUSDT,P,230901-26000,350.0,350.0,25.0,25.0,349.26,349.26,20.0,25.0,8.0,18.2,,0.47981918,22.0,0.46864748,-0.05585851,0.0001209,2.23814668,-27.36249042,140.55,3853843.99364882
2023-08-30,22,BTC-230901-26000-P,BTCUSDT,P,230901-26000,40.0,45.0,20.0,25.0,92.38,92.38,20.0,25.0,0.31,19.85,,0.51012456,22.0,0.49782157,-0.06156717,0.00014603,2.03230328,-36.7896689,147.36,4015086.84485288
2023-08-30,12,BTC-230901-26000-P,BTCUSDT,P,230901-26000,305.0,305.0,20.0,25.0,373.39,373.39,20.0,25.0,7.13,19.23,,0.47699988,22.0,0.46574652,-0.05795925,0.00012988,2.22182701,-28.87818187,141.81,3879835.45432052
2023-08-30,11,BTC-230901-26000-P,BTCUSDT,P,230901-26000,330.0,330.0,25.0,25.0,353.8,353.8,20.0,25.0,7.73,19.03,,0.46791971,22.0,0.45685172,-0.05837703,0.00013171,2.25908835,-28.14714235,140.55,3841949.6332748
2023-08-30,14,BTC-230901-26000-P,BTCUSDT,P,230901-26000,80.0,85.0,20.0,25.0,305.13,305.13,25.0,30.0,7.23,19.84,,0.44188321,27.0,0.4324019,-0.07541637,0.00017721,2.6371849,-33.3751031,141.66,3844874.10568422
2023-08-31,21,BTC-230901-26000-P,BTCUSDT,P,230901-26000,20.0,300.0,5.0,115.0,366.83,366.83,95.0,110.0,2.06,2.06,,0.34258902,102.0,0.3211385,-0.46847441,0.00140859,3.49643746,-134.73713966,317.94,8268412.01349939
2023-08-31,10,BTC-230901-26000-P,BTCUSDT,P,230901-26000,25.0,40.0,10.0,10.0,158.73,158.73,5.0,15.0,48.02,16.42,,0.55918634,9.0,0.50962389,-0.03409719,0.00011142,1.00728005,-29.33298197,224.99,6121057.74785847
2023-08-31,5,BTC-230901-26000-P,BTCUSDT,P,230901-26000,30.0,40.0,15.0,15.0,72.25,72.25,10.0,15.0,25.0,29.19,,0.51822722,12.0,0.49899399,-0.04079067,0.00011819,1.2998397,-29.93562796,147.5,4019520.84670348
2023-08-31,1,BTC-230901-26000-P,BTCUSDT,P,230901-26000,35.0,45.0,20.0,25.0,78.27,78.27,20.0,25.0,0.31,10.3,,0.51819146,22.0,0.50555587,-0.0634066,0.00015461,1.97893687,-40.01815545,147.36,4006563.55864627
2023-08-31,18,BTC-230901-26000-P,BTCUSDT,P,230901-26000,30.0,115.0,5.0,80.0,326.99,326.99,65.0,70.0,3.77,8.66,,0.44821858,67.0,0.44046849,-0.25105076,0.00071382,3.22602936,-131.16313123,322.86,8490176.7195249
2023-08-31,16,BTC-230901-26000-P,BTCUSDT,P,230901-26000,35.0,100.0,5.0,100.0,212.81,212.81,95.0,100.0,3.13,0.65,,0.45334816,97.0,0.44681996,-0.30993096,0.00072722,3.82964395,-136.89037395,272.15,7155350.89468155
2023-08-31,4,BTC-230901-26000-P,BTCUSDT,P,230901-26000,30.0,40.0,15.0,15.0,72.11,72.11,15.0,25.0,27.49,36.73,,0.56782365,19.0,0.53853542,-0.05604358,0.00013857,1.70826254,-40.88668508,147.36,4016003.18115202
2023-08-31,8,BTC-230901-26000-P,BTCUSDT,P,230901-26000,30.0,40.0,10.0,10.0,118.36,118.36,5.0,10.0,28.67,8.0,,0.50452888,7.0,0.47676802,-0.02810662,9.688e-05,0.89943032,-22.37292676,188.29,5125849.29298851
2023-08-31,17,BTC-230901-26000-P,BTCUSDT,P,230901-26000,40.0,115.0,5.0,75.0,280.53,280.53,75.0,80.0,2.54,28.42,,0.48350096,77.0,0.47610402,-0.25510206,0.00064104,3.37986162,-137.92575274,299.01,7866610.32900741
2023-08-31,20,BTC-230901-26000-P,BTCUSDT,P,230901-26000,20.0,170.0,5.0,150.0,351.79,351.79,150.0,155.0,5.63,1.5,,0.44028521,152.0,0.43348134,-0.48301848,0.00099745,3.67428059,-173.74820069,324.36,8425599.93504134
2023-08-31,23,BTC-230901-26000-P,BTCUSDT,P,230901-26000,20.0,300.0,5.0,125.0,374.06,374.06,120.0,125.0,1.58,1.57,,0.29144406,122.0,0.28315187,-0.6065782,0.00173284,3.01498197,-128.05021909,314.19,8149043.93673066
2023-08-31,7,BTC-230901-26000-P,BTCUSDT,P,230901-26000,30.0,40.0,15.0,15.0,117.93,117.93,10.0,15.0,9.13,7.5,,0.54261744,12.0,0.52251488,-0.04056243,0.0001169,1.24361191,-32.48991028,177.97,4851078.99734343
2023-08-31,15,BTC-230901-26000-P,BTCUSDT,P,230901-26000,35.0,40.0,5.0,20.0,189.97,189.97,10.0,20.0,7.39,9.8,,0.55648148,14.0,0.51829934,-0.05670174,0.00019108,1.31104231,-50.96254271,269.08,7243850.00363183
2023-08-31,0,BTC-230901-26000-P,BTCUSDT,P,230901-26000,35.0,45.0,20.0,25.0,91.95,91.95,20.0,25.0,0.31,38.69,,0.51939666,22.0,0.50681293,-0.06232371,0.00014953,1.98703093,-38.98234615,147.36,4008969.85028593
2023-08-31,19,BTC-230901-26000-P,BTCUSDT,P,230901-26000,30.0,125.0,5.0,100.0,345.74,345.74,95.0,105.0,8.53,5.13,,0.46019077,99.0,0.44615388,-0.3433431,0.00085103,3.56230766,-158.93005907,324.06,8478702.06565374
2023-08-31,6,BTC-230901-26000-P,BTCUSDT,P,230901-26000,30.0,40.0,15.0,15.0,101.44,101.44,10.0,15.0,9.58,17.5,,0.52950084,12.0,0.50986052,-0.04071765,0.00011777,1.27289005,-31.15147988,161.69,4406706.95360149
2023-08-31,3,BTC-230901-26000-P,BTCUSDT,P,230901-26000,30.0,40.0,20.0,25.0,71.11,71.11,20.0,25.0,3.51,26.99,,0.54535806,22.0,0.53213596,-0.0624454,0.0001501,1.8910745,-43.12709007,147.36,4010214.60506438
2023-08-31,2,BTC-230901-26000-P,BTCUSDT,P,230901-26000,40.0,40.0,20.0,25.0,71.77,71.77,20.0,25.0,0.31,26.28,,0.527758,22.0,0.51489532,-0.06332808,0.00015424,1.94395264,-41.41748396,147.36,4007285.31497185
2023-08-31,13,BTC-230901-26000-P,BTCUSDT,P,230901-26000,30.0,40.0,5.0,15.0,176.38,176.38,10.0,15.0,10.11,19.14,,0.58279693,12.0,0.56073248,-0.0434099,0.00013344,1.13312434,-42.357988,261.78,7104851.70071263
2023-08-31,9,BTC-230901-26000-P,BTCUSDT,P,230901-26000,25.0,40.0,10.0,10.0,132.9,132.9,5.0,10.0,63.08,2.4,,0.50440609,7.0,0.47648668,-0.02871575,0.00010103,0.89436481,-23.24441121,208.93,5682692.9475916
2023-08-31,22,BTC-230901-26000-P,BTCUSDT,P,230901-26000,20.0,300.0,5.0,95.0,366.94,366.94,85.0,90.0,5.59,2.33,,0.34234464,87.0,0.33470333,-0.42462885,0.00140183,3.27171496,-146.00267752,317.94,8281686.34514062
2023-08-31,12,BTC-230901-26000-P,BTCUSDT,P,230901-26000,30.0,40.0,5.0,10.0,163.3,163.3,10.0,15.0,10.0,12.97,,0.58566868,12.0,0.56370735,-0.04213213,0.00012589,1.13841759,-40.52999896,248.57,6760618.906085
2023-08-31,11,BTC-230901-26000-P,BTCUSDT,P,230901-26000,25.0,40.0,5.0,10.0,175.42,175.42,5.0,15.0,41.98,11.53,,0.61086357,9.0,0.55764139,-0.03204606,9.877e-05,0.93755912,-31.36887042,241.04,6584690.56432445
2023-08-31,14,BTC-230901-26000-P,BTCUSDT,P,230901-26000,30.0,40.0,5.0,15.0,185.31,185.31,10.0,15.0,3.17,19.96,,0.61034024,12.0,0.5873549,-0.04270169,0.00012923,1.08771812,-45.09643245,267.02,7255537.99610714
2023-09-01,5,BTC-230901-26000-P,BTCUSDT,P,230901-26000,15.0,300.0,5.0,25.0,610.25,610.25,30.0,35.0,3.36,2.51,,0.30175507,32.0,0.28533936,-0.40369841,0.00345083,1.52308308,-260.72111605,269.66,7018908.7911352
2023-09-01,1,BTC-230901-26000-P,BTCUSDT,P,230901-26000,20.0,300.0,5.0,70.0,464.93,464.93,65.0,75.0,2.45,1.76,,0.24816573,69.0,0.22965878,-0.53650374,0.00254357,2.70176056,-124.09086333,237.7,6176669.98721232
2023-09-01,4,BTC-230901-26000-P,BTCUSDT,P,230901-26000,15.0,300.0,5.0,35.0,606.41,606.41,35.0,70.0,3.92,0.02,,0.46833634,52.0,0.37441015,-0.40386974,0.00214625,1.86670356,-279.53922323,266.34,6936345.4834322
2023-09-01,8,BTC-230901-26000-P,BTCUSDT,P,230901-26000,15.0,300.0,5.0,5.0,560.21,560.21,5.0,150.0,0.4,0.2,,9.9999994,4.0,1.4,-0.70969412,0.05284311,0.01585393,-95884.54290528,0.0,0.0
2023-09-01,7,BTC-230901-26000-P,BTCUSDT,P,230901-26000,15.0,300.0,5.0,5.0,560.21,560.21,5.0,150.0,0.4,0.2,,9.9999994,4.0,1.4,-0.70969412,0.05284311,0.01585393,-95884.54290528,268.3,6973204.1501531
2023-09-01,0,BTC-230901-26000-P,BTCUSDT,P,230901-26000,20.0,300.0,5.0,65.0,385.73,385.73,55.0,60.0,2.43,2.45,,0.2850461,57.0,0.27623862,-0.39646843,0.00189455,2.83859408,-134.41683384,306.74,7992559.58692326
2023-09-01,6,BTC-230901-26000-P,BTCUSDT,P,230901-26000,15.0,300.0,5.0,25.0,584.81,584.81,20.0,25.0,1.87,0.02,,0.21001935,22.0,0.18741459,-0.52539599,0.00764716,1.10599776,-248.66706056,268.3,6973286.5971655
2023-09-01,3,BTC-230901-26000-P,BTCUSDT,P,230901-26000,20.0,300.0,5.0,30.0,598.44,598.44,30.0,70.0,1.36,0.02,,0.4752332,49.0,0.37775695,-0.34891442,0.00175732,2.06200896,-233.66524006,261.33,6815820.20772475
2023-09-01,2,BTC-230901-26000-P,BTCUSDT,P,230901-26000,20.0,300.0,5.0,45.0,532.51,532.51,40.0,45.0,2.62,2.03,,0.28173983,42.0,0.27106524,-0.3660305,0.0022295,2.34221422,-152.36581866,208.17,5424034.51576677
