date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,15,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,695.0,4.49,2.5,,0.47719955,644.0,0.38859978,-0.77710708,0.0004216,5.43175226,-63.32289175,0.0,0.0
2023-05-20,23,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,525.0,525.0,525.0,4.01,4.01,445.0,665.0,2.67,2.5,,0.66732883,554.0,0.48366442,-0.68467491,0.00044854,5.82207365,-105.59645305,4.01,108736.73344761
2023-05-20,18,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,525.0,525.0,525.0,4.01,4.01,440.0,635.0,5.01,2.5,,0.49525976,577.0,0.39762988,-0.74406821,0.0004606,5.65142216,-72.88078214,4.01,108418.29552857
2023-05-20,7,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,530.0,725.0,2.5,2.62,,0.36973953,706.0,0.33486977,-0.82802578,0.00038297,5.0675852,-42.42428124,0.0,0.0
2023-05-20,5,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,735.0,2.4,2.4,,0.39845705,706.0,0.34922853,-0.80718581,0.00038626,5.55831366,-46.58640276,0.0,0.0
2023-05-20,20,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,525.0,525.0,525.0,4.01,4.01,475.0,680.0,4.26,2.5,,0.56459427,602.0,0.43229713,-0.73951339,0.00043988,5.54359867,-82.16378669,4.01,108306.11159233
2023-05-20,3,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,730.0,2.5,5.16,,0.37992954,706.0,0.33996477,-0.809776,0.0003859,5.62116313,-44.09970527,0.0,0.0
2023-05-20,11,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,685.0,5.78,5.49,,0.35066128,672.0,0.32533064,-0.8354916,0.00039974,4.7199802,-41.87822148,0.0,0.0
2023-05-20,19,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,525.0,525.0,525.0,4.01,4.01,480.0,680.0,4.22,2.5,,0.61130524,582.0,0.45565262,-0.70316881,0.00043771,6.00311501,-91.17713231,4.01,108512.24219048
2023-05-20,9,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,685.0,5.56,2.4,,0.34378052,673.0,0.32189026,-0.83241369,0.00039988,4.88429051,-41.01380982,0.0,0.0
2023-05-20,13,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,26740.0,4.15,2.4,,9.9999994,1130.0,1.05,-0.6072318,0.00019664,7.15810955,-214.74186624,0.0,0.0
2023-05-20,6,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,730.0,2.4,5.45,,0.37380219,709.0,0.33690109,-0.82426343,0.00038199,5.19091455,-42.82811922,0.0,0.0
2023-05-20,2,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,730.0,2.5,4.21,,0.33998966,719.0,0.31999483,-0.83248828,0.00037522,5.233128,-37.91468227,0.0,0.0
2023-05-20,8,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,665.0,4.19,2.34,,0.34614325,652.0,0.32307162,-0.81711505,0.00041617,5.22397412,-43.09041251,0.0,0.0
2023-05-20,17,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,525.0,525.0,525.0,4.01,4.01,395.0,440.0,5.75,2.43,,0.28759122,446.0,0.3,-0.74877977,0.00059427,5.69346087,-53.93765605,4.01,108615.52642382
2023-05-20,4,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,590.0,725.0,2.4,2.4,,0.38487911,700.0,0.34243956,-0.80752295,0.00038955,5.60870554,-45.19134527,0.0,0.0
2023-05-20,1,BTC-230522-27500-P,BTCUSDT,P,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,720.0,2.5,5.83,,0.34770966,706.0,0.32385483,-0.81959094,0.00038476,5.54153231,-39.88095021,0.0,0.0
2023-05-20,22,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,525.0,525.0,525.0,4.01,4.01,475.0,665.0,2.29,2.5,,0.61765909,570.0,0.45882955,-0.70883702,0.00044992,5.69725861,-95.05631187,4.01,108527.02095
2023-05-21,14,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,640.0,525.0,590.0,16.64,16.64,585.0,640.0,5.03,5.45,,0.452528,622.0,0.376264,-0.90841679,0.000369,1.94916047,-51.76848927,12.63,339719.85151428
2023-05-21,21,BTC-230522-27500-P,BTCUSDT,P,230522-27500,640.0,760.0,570.0,760.0,25.27,25.27,650.0,880.0,2.5,2.5,,1.08466148,787.0,0.69233074,-0.87935121,0.00032091,1.81481087,-150.76973498,4.11,109945.99937142
2023-05-21,12,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,640.0,525.0,640.0,7.09,7.09,560.0,620.0,4.16,5.62,,0.46043873,597.0,0.38021936,-0.87938854,0.00042098,2.51798213,-60.46557264,4.01,108021.15849522
2023-05-21,10,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,525.0,525.0,525.0,4.01,4.01,545.0,685.0,3.19,2.4,,0.64565182,615.0,0.47282591,-0.80471476,0.00044227,3.64150719,-98.38720966,4.01,108065.4871357
2023-05-21,16,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,640.0,525.0,585.0,29.17,29.17,595.0,660.0,4.24,3.73,,0.55124283,629.0,0.42562141,-0.89550714,0.00038254,2.01655129,-68.66172146,4.11,110533.95052859
2023-05-21,0,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,525.0,525.0,525.0,4.01,4.01,275.0,325.0,0.39,4.89,,0.2501142,352.0,0.3,-0.70013472,0.00071509,5.63292575,-65.41403552,4.01,109316.66346665
2023-05-21,15,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,640.0,525.0,590.0,28.58,28.58,585.0,650.0,4.74,3.39,,0.5112648,624.0,0.4056324,-0.89748626,0.00038323,2.05431201,-62.49607843,4.11,110529.9012
2023-05-21,23,BTC-230522-27500-P,BTCUSDT,P,230522-27500,640.0,760.0,570.0,760.0,25.27,25.27,600.0,880.0,2.5,2.5,,1.20646,786.0,0.75323,-0.88648089,0.00031588,1.55453589,-175.63236234,4.11,109938.65127858
2023-05-21,18,BTC-230522-27500-P,BTCUSDT,P,230522-27500,640.0,685.0,570.0,685.0,25.17,25.17,610.0,680.0,3.05,4.35,,0.60099602,647.0,0.45049801,-0.90670635,0.0003576,1.7265073,-71.79275645,4.11,110457.33124614
2023-05-21,7,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,525.0,525.0,525.0,4.01,4.01,430.0,555.0,5.73,2.5,,0.48876286,513.0,0.39438143,-0.78183195,0.0005276,4.17309877,-82.28868015,4.01,108493.84392857
2023-05-21,5,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,525.0,525.0,525.0,4.01,4.01,405.0,540.0,4.42,2.5,,0.50129652,490.0,0.40064826,-0.74608037,0.00054167,4.73016455,-87.46670538,4.01,108666.77422382
2023-05-21,20,BTC-230522-27500-P,BTCUSDT,P,230522-27500,640.0,685.0,570.0,685.0,25.17,25.17,520.0,755.0,2.5,2.5,,0.85459709,688.0,0.57729855,-0.87881363,0.00036679,1.91615628,-120.67268742,4.11,110337.9945357
2023-05-21,3,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,525.0,525.0,525.0,4.01,4.01,340.0,510.0,4.11,2.5,,0.52387953,447.0,0.41193976,-0.69003348,0.00055736,5.42035735,-95.6930819,4.01,108987.27251904
2023-05-21,11,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,640.0,525.0,640.0,7.09,7.09,640.0,715.0,2.62,4.11,,0.48652649,690.0,0.39326324,-0.90304351,0.00034028,2.19970695,-51.90311268,4.01,107557.71993096
2023-05-21,19,BTC-230522-27500-P,BTCUSDT,P,230522-27500,640.0,685.0,570.0,685.0,25.17,25.17,590.0,655.0,2.46,2.94,,0.62311172,619.0,0.46155586,-0.89941355,0.00038351,1.75491434,-80.99722506,4.11,110567.41864999
2023-05-21,9,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,525.0,525.0,525.0,4.01,4.01,435.0,27080.0,2.95,3.0,,9.9999994,808.0,1.05,-0.60550123,0.00027014,5.22319864,-299.14305437,4.01,108576.74113096
2023-05-21,13,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,640.0,525.0,640.0,7.09,7.09,585.0,650.0,3.78,2.42,,0.46264648,629.0,0.38132324,-0.90063666,0.00037579,2.12938212,-54.13135755,4.01,107845.18919287
2023-05-21,6,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,525.0,525.0,525.0,4.01,4.01,420.0,26945.0,2.05,2.4,,9.9999994,840.0,1.05,-0.59615004,0.00025493,5.60385089,-282.43094685,4.01,108614.86190952
2023-05-21,2,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,525.0,525.0,525.0,4.01,4.01,365.0,505.0,3.41,2.5,,0.4978776,449.0,0.3989388,-0.69678005,0.0005602,5.46151058,-90.15672835,4.01,108948.8299857
2023-05-21,8,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,525.0,525.0,525.0,4.01,4.01,460.0,26900.0,2.93,2.4,,9.9999994,841.0,1.05,-0.61190027,0.00026333,5.30930915,-290.85429311,4.01,108445.23222618
2023-05-21,17,BTC-230522-27500-P,BTCUSDT,P,230522-27500,640.0,685.0,570.0,685.0,25.17,25.17,605.0,670.0,5.71,4.19,,0.54341793,644.0,0.42170897,-0.91274259,0.00035026,1.70488569,-61.62439851,4.11,110477.38225001
2023-05-21,4,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,525.0,525.0,525.0,4.01,4.01,380.0,475.0,2.27,2.4,,0.40857196,448.0,0.35428598,-0.75139941,0.00059373,4.77207494,-75.14052672,4.01,108828.53285
2023-05-21,1,BTC-230522-27500-P,BTCUSDT,P,230522-27500,525.0,525.0,525.0,525.0,4.01,4.01,330.0,505.0,3.28,2.5,,0.48087478,453.0,0.39043739,-0.70189838,0.00055862,5.51081347,-86.06430795,4.01,108891.66075239
2023-05-21,22,BTC-230522-27500-P,BTCUSDT,P,230522-27500,640.0,760.0,570.0,760.0,25.27,25.27,600.0,880.0,2.5,2.5,,1.16661072,781.0,0.73330536,-0.87560419,0.0003262,1.75955654,-172.03365573,4.11,110010.87767856
2023-05-22,0,BTC-230522-27500-P,BTCUSDT,P,230522-27500,640.0,760.0,570.0,760.0,25.27,25.27,750.0,1070.0,2.5,2.5,,1.79619789,903.0,1.04809895,-0.84993309,0.0002953,1.75750253,-315.76516339,4.11,109540.60756428
2023-05-22,7,BTC-230522-27500-P,BTCUSDT,P,230522-27500,640.0,760.0,570.0,760.0,25.27,25.27,475.0,990.0,2.5,2.5,,9.9999994,644.0,1.05,-1.0,0.0,0.0,0.0,4.11,110335.03729285
2023-05-22,5,BTC-230522-27500-P,BTCUSDT,P,230522-27500,640.0,760.0,570.0,760.0,25.27,25.27,615.0,990.0,2.5,2.5,,3.29803467,750.0,1.05,-0.95705561,0.000215,0.36906949,-232.48148833,4.11,109962.2172357
2023-05-22,3,BTC-230522-27500-P,BTCUSDT,P,230522-27500,640.0,760.0,570.0,760.0,25.27,25.27,705.0,990.0,2.5,2.5,,1.88883781,876.0,1.05,-0.91855842,0.00025203,0.85802923,-270.24167286,4.11,109513.2202857
2023-05-22,6,BTC-230522-27500-P,BTCUSDT,P,230522-27500,640.0,760.0,570.0,760.0,25.27,25.27,475.0,990.0,2.5,2.5,,5.11388779,676.0,1.05,-0.98646474,0.00011517,0.09935855,-125.15700834,4.11,110261.79317856
2023-05-22,2,BTC-230522-27500-P,BTCUSDT,P,230522-27500,640.0,760.0,570.0,760.0,25.27,25.27,780.0,1095.0,2.5,2.5,,2.21715927,884.0,1.05,-0.89244107,0.00027676,1.17805974,-296.85456321,4.11,109522.89640001
2023-05-22,4,BTC-230522-27500-P,BTCUSDT,P,230522-27500,640.0,760.0,570.0,760.0,25.27,25.27,705.0,990.0,2.5,2.5,,2.41994858,820.0,1.05,-0.93585326,0.00024194,0.61999133,-260.37225189,4.11,109724.20909285
2023-05-22,1,BTC-230522-27500-P,BTCUSDT,P,230522-27500,640.0,760.0,570.0,760.0,25.27,25.27,780.0,1095.0,2.5,2.5,,1.80062294,958.0,1.05,-0.88950931,0.00025825,1.3122648,-275.56285133,4.11,109211.10299286
