date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,8,BTC-230526-27000-C,BTCUSDT,C,230526-27000,675.0,945.0,580.0,885.0,5.16,5.16,890.0,910.0,15.0,2.5,,0.43407559,899.0,0.42766392,0.60294793,0.00022289,15.59695566,-41.90730177,33.48,917629.41307266
2023-05-18,19,BTC-230526-27000-C,BTCUSDT,C,230526-27000,800.0,885.0,420.0,525.0,8.01,8.01,505.0,545.0,17.48,29.92,,0.43247104,524.0,0.41928798,0.44927235,0.00024617,15.17105878,-42.40688512,31.34,837980.06808585
2023-05-18,11,BTC-230526-27000-C,BTCUSDT,C,230526-27000,640.0,945.0,580.0,885.0,5.1,5.1,870.0,905.0,15.01,15.0,,0.43241143,887.0,0.42108119,0.60586253,0.00022768,15.44573736,-41.51425395,33.48,917168.01820204
2023-05-18,17,BTC-230526-27000-C,BTCUSDT,C,230526-27000,945.0,945.0,425.0,425.0,5.1,5.1,400.0,425.0,0.82,14.99,,0.42423427,412.0,0.41566133,0.38419019,0.00024079,14.58085781,-39.96059058,33.49,886412.45514821
2023-05-19,10,BTC-230526-27000-C,BTCUSDT,C,230526-27000,775.0,810.0,420.0,475.0,9.61,9.61,460.0,500.0,30.08,20.83,,0.39668381,479.0,0.38299799,0.4605194,0.00028157,14.61395128,-40.70621484,32.37,867740.53990011
2023-05-19,13,BTC-230526-27000-C,BTCUSDT,C,230526-27000,810.0,810.0,420.0,475.0,9.58,9.58,480.0,505.0,30.0,2.41,,0.3892678,492.0,0.38067192,0.47247324,0.00028615,14.54151908,-41.00398868,32.37,869896.72872135
2023-05-19,1,BTC-230526-27000-C,BTCUSDT,C,230526-27000,800.0,885.0,420.0,555.0,11.58,11.58,510.0,535.0,6.44,6.96,,0.4138422,522.0,0.40551126,0.46186544,0.00025919,15.00448513,-41.96191696,32.29,865639.94667808
2023-05-19,5,BTC-230526-27000-C,BTCUSDT,C,230526-27000,800.0,885.0,420.0,555.0,11.58,11.58,515.0,540.0,21.44,4.0,,0.40036559,527.0,0.39198399,0.4776464,0.00027139,14.91375922,-41.26549575,32.29,867883.16136487
2023-05-19,3,BTC-230526-27000-C,BTCUSDT,C,230526-27000,800.0,885.0,420.0,555.0,11.58,11.58,510.0,525.0,2.44,4.0,,0.40081203,517.0,0.395796,0.46750966,0.00026715,14.95241015,-41.28903197,32.29,866667.55286366
2023-05-19,12,BTC-230526-27000-C,BTCUSDT,C,230526-27000,775.0,810.0,420.0,475.0,9.61,9.61,505.0,525.0,15.0,3.91,,0.38766086,515.0,0.38082749,0.48489221,0.00028517,14.63402598,-41.02844051,32.37,871173.98726427
2023-05-19,2,BTC-230526-27000-C,BTCUSDT,C,230526-27000,800.0,885.0,420.0,555.0,11.58,11.58,505.0,520.0,15.0,4.0,,0.40689409,512.0,0.40187716,0.45953953,0.0002622,14.94925399,-41.67228322,32.29,865487.03756035
2023-05-19,20,BTC-230526-27000-C,BTCUSDT,C,230526-27000,565.0,635.0,475.0,555.0,24.67,24.67,480.0,500.0,15.0,19.0,,0.40629566,489.0,0.39924353,0.46368003,0.00027881,14.17974769,-43.82827574,44.74,1200454.78526208
2023-05-19,0,BTC-230526-27000-C,BTCUSDT,C,230526-27000,800.0,885.0,420.0,555.0,11.58,11.58,555.0,570.0,17.44,4.0,,0.41190207,562.0,0.40694952,0.48195285,0.00025772,15.14424573,-42.26011714,32.29,868154.08510991
2023-05-19,16,BTC-230526-27000-C,BTCUSDT,C,230526-27000,645.0,645.0,420.0,520.0,27.56,27.56,505.0,525.0,15.0,4.0,,0.41576684,514.0,0.40881246,0.46804632,0.000269,14.37964031,-44.36653514,44.69,1199414.57605
2023-05-19,14,BTC-230526-27000-C,BTCUSDT,C,230526-27000,645.0,645.0,420.0,475.0,9.55,9.55,460.0,490.0,30.08,1.5,,0.3911531,474.0,0.38077146,0.46255831,0.00028674,14.44877363,-41.00624432,32.37,868149.6350427
2023-05-19,4,BTC-230526-27000-C,BTCUSDT,C,230526-27000,800.0,885.0,420.0,555.0,11.58,11.58,520.0,540.0,19.0,19.0,,0.39953589,529.0,0.39285004,0.47758321,0.00027001,14.95682907,-41.23355349,32.29,867708.16020991
2023-05-19,7,BTC-230526-27000-C,BTCUSDT,C,230526-27000,775.0,810.0,420.0,545.0,9.53,9.53,495.0,515.0,21.45,4.0,,0.39276063,504.0,0.38600266,0.47074379,0.00027715,14.79730811,-40.79843856,32.29,867283.10671442
2023-05-19,23,BTC-230526-27000-C,BTCUSDT,C,230526-27000,555.0,625.0,475.0,485.0,23.4,23.4,470.0,485.0,15.0,4.0,,0.38280487,477.0,0.37748516,0.47482623,0.00029786,14.09865592,-42.01597581,47.03,1264262.03886435
2023-05-19,21,BTC-230526-27000-C,BTCUSDT,C,230526-27000,570.0,625.0,475.0,555.0,22.11,22.11,485.0,510.0,23.71,4.0,,0.39030433,497.0,0.38151205,0.48219407,0.00029284,14.21717115,-42.26503066,44.74,1202735.52393792
2023-05-19,15,BTC-230526-27000-C,BTCUSDT,C,230526-27000,645.0,645.0,420.0,540.0,12.55,12.55,535.0,550.0,15.0,2.4,,0.41643143,542.0,0.41125178,0.48096637,0.00026666,14.47986911,-44.66146241,34.88,938011.66232394
2023-05-19,22,BTC-230526-27000-C,BTCUSDT,C,230526-27000,570.0,625.0,475.0,485.0,24.4,24.4,470.0,485.0,15.0,15.0,,0.38518488,477.0,0.37987798,0.47205953,0.000295,14.13270972,-42.10741597,47.03,1263751.08030957
2023-05-19,6,BTC-230526-27000-C,BTCUSDT,C,230526-27000,885.0,885.0,420.0,545.0,14.53,14.53,535.0,560.0,15.0,19.97,,0.40577471,547.0,0.39738506,0.48574547,0.00026846,14.8994387,-42.04121624,32.29,868923.26484504
2023-05-19,18,BTC-230526-27000-C,BTCUSDT,C,230526-27000,485.0,635.0,475.0,555.0,27.33,27.33,520.0,540.0,15.0,2.37,,0.41158736,529.0,0.40461749,0.48139421,0.00027357,14.34711712,-44.3700705,44.74,1202985.27966208
2023-05-19,9,BTC-230526-27000-C,BTCUSDT,C,230526-27000,775.0,810.0,420.0,515.0,9.56,9.56,475.0,490.0,15.04,4.0,,0.38227022,482.0,0.37716329,0.46554381,0.00028518,14.6864578,-40.04229027,32.32,867429.20030461
2023-05-19,8,BTC-230526-27000-C,BTCUSDT,C,230526-27000,775.0,810.0,420.0,515.0,9.56,9.56,510.0,525.0,15.0,4.0,,0.38998961,517.0,0.38491935,0.47972321,0.0002788,14.79217178,-40.91341515,32.32,869117.14308585
2023-05-19,19,BTC-230526-27000-C,BTCUSDT,C,230526-27000,565.0,635.0,475.0,555.0,24.67,24.67,490.0,515.0,15.0,4.0,,0.41442215,502.0,0.4056403,0.46569571,0.00027362,14.2335958,-44.41315268,44.74,1200893.89770948
2023-05-19,11,BTC-230526-27000-C,BTCUSDT,C,230526-27000,775.0,810.0,420.0,475.0,9.61,9.61,480.0,485.0,15.0,2.41,,0.37667811,482.0,0.37496746,0.46893702,0.00028865,14.61559971,-40.10023139,32.37,869348.03410011
2023-05-19,17,BTC-230526-27000-C,BTCUSDT,C,230526-27000,435.0,635.0,420.0,520.0,27.54,27.54,555.0,565.0,0.05,2.4,,0.41843593,560.0,0.41496813,0.489779,0.00026583,14.41828294,-45.44139824,44.69,1203628.74728559
2023-05-20,10,BTC-230526-27000-C,BTCUSDT,C,230526-27000,625.0,625.0,420.0,420.0,21.96,21.96,410.0,435.0,0.61,1.5,,0.3582263,422.0,0.34901857,0.47174212,0.00033422,13.57536259,-40.32378174,47.78,1284728.88961887
2023-05-20,13,BTC-230526-27000-C,BTCUSDT,C,230526-27000,625.0,625.0,420.0,430.0,21.97,21.97,410.0,435.0,0.61,3.91,,0.36170423,422.0,0.35239786,0.47206628,0.0003346,13.43149914,-41.1584523,47.77,1284458.49645545
2023-05-20,1,BTC-230526-27000-C,BTCUSDT,C,230526-27000,545.0,625.0,475.0,485.0,23.39,23.39,445.0,460.0,5.0,19.0,,0.37502885,452.0,0.36966145,0.46672265,0.00030598,13.97304074,-41.32227953,47.03,1263202.66571914
2023-05-20,5,BTC-230526-27000-C,BTCUSDT,C,230526-27000,545.0,625.0,450.0,450.0,24.12,24.12,440.0,450.0,5.0,1.5,,0.36995888,444.0,0.36633432,0.46822491,0.00031296,13.79415861,-41.5335984,47.76,1283107.95845717
2023-05-20,3,BTC-230526-27000-C,BTCUSDT,C,230526-27000,545.0,625.0,455.0,455.0,24.0,24.0,450.0,470.0,15.0,4.0,,0.38255513,459.0,0.37535578,0.46914828,0.00030344,13.88975749,-42.27235925,47.64,1280014.10362862
2023-05-20,12,BTC-230526-27000-C,BTCUSDT,C,230526-27000,625.0,625.0,420.0,430.0,21.97,21.97,415.0,440.0,0.76,2.41,,0.36162496,427.0,0.35235852,0.47457874,0.00033349,13.48931071,-41.03364657,47.77,1284828.88645817
2023-05-20,2,BTC-230526-27000-C,BTCUSDT,C,230526-27000,545.0,625.0,455.0,455.0,24.0,24.0,440.0,455.0,15.0,6.44,,0.37938476,447.0,0.37398815,0.46107601,0.00030329,13.89808453,-41.86074566,47.64,1278836.38611415
2023-05-20,20,BTC-230526-27000-C,BTCUSDT,C,230526-27000,485.0,510.0,420.0,485.0,4.09,4.09,445.0,475.0,0.61,17.48,,0.35605907,460.0,0.34467071,0.51254225,0.00035023,13.17144612,-41.58588524,47.79,1290760.36733099
2023-05-20,0,BTC-230526-27000-C,BTCUSDT,C,230526-27000,545.0,625.0,475.0,485.0,23.39,23.39,445.0,460.0,5.0,4.0,,0.37872493,452.0,0.37336797,0.46292822,0.00030185,13.99997318,-41.54012092,47.03,1262634.10661173
2023-05-20,16,BTC-230526-27000-C,BTCUSDT,C,230526-27000,555.0,555.0,420.0,430.0,3.97,3.97,415.0,440.0,0.61,3.89,,0.35943985,427.0,0.35005242,0.4807664,0.00034065,13.31569081,-41.43271246,47.78,1285939.99885707
2023-05-20,14,BTC-230526-27000-C,BTCUSDT,C,230526-27000,625.0,625.0,420.0,430.0,21.97,21.97,415.0,440.0,0.61,3.91,,0.355919,422.0,0.34287483,0.48112903,0.00034522,13.41577671,-40.29129429,47.77,1286024.57524519
2023-05-20,4,BTC-230526-27000-C,BTCUSDT,C,230526-27000,545.0,625.0,455.0,455.0,24.0,24.0,445.0,465.0,20.0,4.0,,0.37774086,454.0,0.37052065,0.4705942,0.00030845,13.85035206,-41.89250423,47.64,1280050.61628569
2023-05-20,7,BTC-230526-27000-C,BTCUSDT,C,230526-27000,515.0,625.0,450.0,450.0,21.16,21.16,435.0,450.0,15.0,4.0,,0.37735879,442.0,0.37187636,0.46422916,0.00031033,13.68044334,-42.39519704,47.76,1282554.5110285
2023-05-20,23,BTC-230526-27000-C,BTCUSDT,C,230526-27000,455.0,510.0,420.0,485.0,1.8,1.8,500.0,535.0,3.05,2.48,,0.36865294,517.0,0.3551808,0.54439882,0.00034069,12.98989705,-43.25392513,47.79,1295892.3918856
2023-05-20,21,BTC-230526-27000-C,BTCUSDT,C,230526-27000,485.0,510.0,420.0,485.0,4.09,4.09,455.0,485.0,0.61,2.48,,0.35615921,469.0,0.34472764,0.52045708,0.00035093,13.12124705,-41.75304742,47.79,1291976.42342721
2023-05-20,15,BTC-230526-27000-C,BTCUSDT,C,230526-27000,540.0,555.0,420.0,430.0,18.98,18.98,430.0,460.0,0.61,19.89,,0.36304712,444.0,0.35184503,0.49038894,0.00033762,13.39027664,-41.57022893,47.78,1287133.99830472
2023-05-20,22,BTC-230526-27000-C,BTCUSDT,C,230526-27000,455.0,510.0,420.0,485.0,1.8,1.8,480.0,510.0,0.61,2.48,,0.36370337,494.0,0.35222024,0.53149096,0.00034377,13.0626517,-42.7992593,47.79,1293393.10005
2023-05-20,6,BTC-230526-27000-C,BTCUSDT,C,230526-27000,515.0,625.0,450.0,450.0,21.16,21.16,435.0,450.0,20.0,4.0,,0.37630796,442.0,0.3708443,0.46403488,0.00031011,13.72687673,-42.12847698,47.76,1282092.76279984
2023-05-20,18,BTC-230526-27000-C,BTCUSDT,C,230526-27000,485.0,510.0,420.0,470.0,4.06,4.06,460.0,490.0,0.61,17.45,,0.3580898,474.0,0.34678787,0.51845387,0.00034505,13.27227358,-41.52770411,47.78,1291826.97265707
2023-05-20,9,BTC-230526-27000-C,BTCUSDT,C,230526-27000,505.0,625.0,425.0,425.0,21.16,21.16,420.0,425.0,15.24,0.85,,0.35226047,422.0,0.35042405,0.46955793,0.00033167,13.61404874,-40.31561224,47.78,1284394.55475707
2023-05-20,8,BTC-230526-27000-C,BTCUSDT,C,230526-27000,505.0,625.0,450.0,450.0,21.14,21.14,430.0,445.0,15.0,4.0,,0.35566211,437.0,0.35018682,0.47920994,0.00033089,13.69784331,-40.25282465,47.77,1285374.51653558
2023-05-20,19,BTC-230526-27000-C,BTCUSDT,C,230526-27000,485.0,510.0,420.0,490.0,4.08,4.08,475.0,485.0,0.61,0.01,,0.34199953,479.0,0.33821583,0.53071532,0.00035401,13.21401386,-40.62890213,47.8,1293487.57523812
2023-05-20,11,BTC-230526-27000-C,BTCUSDT,C,230526-27000,625.0,625.0,420.0,420.0,21.96,21.96,405.0,430.0,0.61,1.51,,0.35864711,417.0,0.34939885,0.4688992,0.00033497,13.51585784,-40.47776969,47.78,1284381.35837642
2023-05-20,17,BTC-230526-27000-C,BTCUSDT,C,230526-27000,555.0,555.0,420.0,510.0,4.02,4.02,510.0,560.0,0.61,20.01,,0.36753953,534.0,0.34869373,0.55378944,0.00033783,13.26575916,-41.423977,47.83,1295531.32889066
2023-05-21,10,BTC-230526-27000-C,BTCUSDT,C,230526-27000,430.0,560.0,430.0,440.0,1.23,1.23,400.0,440.0,4.0,1.5,,0.37295163,419.0,0.35685241,0.49085829,0.00035882,12.42285439,-45.46784648,46.77,1260404.69659266
2023-05-21,13,BTC-230526-27000-C,BTCUSDT,C,230526-27000,430.0,560.0,380.0,380.0,1.24,1.24,410.0,450.0,4.0,1.5,,0.40959239,429.0,0.39321363,0.4732568,0.00032998,12.21106775,-50.5425955,46.79,1258373.16766442
2023-05-21,1,BTC-230526-27000-C,BTCUSDT,C,230526-27000,455.0,560.0,420.0,560.0,1.81,1.81,525.0,575.0,0.6,21.87,,0.37801504,549.0,0.3585279,0.56379695,0.0003372,12.82933723,-43.80633505,47.78,1297468.58478113
2023-05-21,5,BTC-230526-27000-C,BTCUSDT,C,230526-27000,450.0,560.0,420.0,560.0,1.08,1.08,490.0,515.0,0.01,1.5,,0.36427557,502.0,0.35442024,0.54313732,0.00034991,12.68356925,-44.21609984,47.78,1294787.64898113
2023-05-21,3,BTC-230526-27000-C,BTCUSDT,C,230526-27000,450.0,560.0,420.0,560.0,1.2,1.2,525.0,570.0,0.6,1.5,,0.37054002,547.0,0.35282284,0.57004549,0.0003443,12.70001176,-43.36300822,47.78,1298606.45410472
2023-05-21,12,BTC-230526-27000-C,BTCUSDT,C,230526-27000,430.0,560.0,380.0,380.0,1.24,1.24,430.0,470.0,4.0,1.5,,0.40874243,449.0,0.39248586,0.48626286,0.00032921,12.30274117,-50.38581128,46.79,1260426.4354093
2023-05-21,2,BTC-230526-27000-C,BTCUSDT,C,230526-27000,450.0,560.0,420.0,560.0,1.2,1.2,525.0,570.0,0.6,2.5,,0.37226856,547.0,0.35464078,0.56708919,0.00034169,12.76429008,-43.45658643,47.78,1298148.40317122
2023-05-21,20,BTC-230526-27000-C,BTCUSDT,C,230526-27000,560.0,560.0,380.0,460.0,1.13,1.13,410.0,440.0,2.38,1.5,,0.43307066,424.0,0.42033255,0.45972927,0.00031827,11.77566343,-55.51045008,46.86,1258014.21507132
2023-05-21,0,BTC-230526-27000-C,BTCUSDT,C,230526-27000,455.0,560.0,420.0,560.0,1.81,1.81,580.0,620.0,0.6,17.5,,0.37701726,599.0,0.36134094,0.5888448,0.00032824,12.75865544,-43.56108159,47.78,1302531.21706651
2023-05-21,16,BTC-230526-27000-C,BTCUSDT,C,230526-27000,440.0,560.0,380.0,380.0,1.23,1.23,420.0,450.0,2.38,2.48,,0.41422367,434.0,0.40177822,0.47434116,0.00032731,12.05246724,-52.35034301,46.79,1258365.8260907
2023-05-21,14,BTC-230526-27000-C,BTCUSDT,C,230526-27000,430.0,560.0,380.0,380.0,1.24,1.24,410.0,450.0,4.0,1.5,,0.40967762,429.0,0.3932327,0.47452279,0.00033143,12.1619176,-50.78710063,46.79,1258550.42378093
2023-05-21,4,BTC-230526-27000-C,BTCUSDT,C,230526-27000,450.0,560.0,420.0,560.0,1.2,1.2,495.0,540.0,4.75,1.5,,0.36907494,517.0,0.35136759,0.55415245,0.00034992,12.70675487,-43.55835892,47.78,1296715.0373
2023-05-21,7,BTC-230526-27000-C,BTCUSDT,C,230526-27000,450.0,560.0,420.0,490.0,1.09,1.09,450.0,495.0,0.6,2.5,,0.36969721,472.0,0.35184234,0.52822184,0.00035717,12.60150403,-44.33732451,47.79,1292997.70607136
2023-05-21,23,BTC-230526-27000-C,BTCUSDT,C,230526-27000,560.0,560.0,380.0,460.0,1.13,1.13,355.0,385.0,2.38,3.98,,0.42918146,369.0,0.41605741,0.42666772,0.00032344,11.42962992,-54.86964802,46.86,1253461.11895721
2023-05-21,21,BTC-230526-27000-C,BTCUSDT,C,230526-27000,560.0,560.0,380.0,460.0,1.13,1.13,370.0,395.0,2.38,1.5,,0.43302596,382.0,0.42220771,0.42945842,0.00031609,11.55474929,-55.22820554,46.86,1253544.89794279
2023-05-21,15,BTC-230526-27000-C,BTCUSDT,C,230526-27000,440.0,560.0,380.0,380.0,1.23,1.23,430.0,455.0,2.38,1.5,,0.41478693,442.0,0.40446669,0.47623483,0.00032372,12.11216456,-52.48880294,46.79,1258319.7268
2023-05-21,22,BTC-230526-27000-C,BTCUSDT,C,230526-27000,560.0,560.0,380.0,460.0,1.13,1.13,360.0,390.0,2.38,1.5,,0.42774081,374.0,0.41470468,0.43002913,0.00032332,11.50651356,-54.53477035,46.86,1254284.60535705
2023-05-21,6,BTC-230526-27000-C,BTCUSDT,C,230526-27000,450.0,560.0,420.0,490.0,1.09,1.09,470.0,510.0,0.6,4.0,,0.36799669,489.0,0.35217434,0.5382999,0.00035423,12.64048634,-44.14854283,47.79,1294439.96275712
2023-05-21,18,BTC-230526-27000-C,BTCUSDT,C,230526-27000,470.0,560.0,380.0,460.0,1.16,1.16,425.0,450.0,2.38,1.5,,0.42641044,437.0,0.41592538,0.46867693,0.00031899,11.92185012,-54.58981444,46.86,1259374.82778447
2023-05-21,9,BTC-230526-27000-C,BTCUSDT,C,230526-27000,420.0,560.0,420.0,440.0,2.08,2.08,455.0,495.0,0.16,6.5,,0.363428,474.0,0.34740865,0.53651575,0.00036386,12.4850696,-44.10926434,46.77,1266367.62660719
2023-05-21,8,BTC-230526-27000-C,BTCUSDT,C,230526-27000,430.0,560.0,420.0,440.0,1.1,1.1,445.0,475.0,0.58,16.5,,0.36053121,459.0,0.34858108,0.52386967,0.00036245,12.55207084,-44.12172245,47.77,1291877.49213077
2023-05-21,19,BTC-230526-27000-C,BTCUSDT,C,230526-27000,485.0,560.0,380.0,460.0,1.14,1.14,435.0,460.0,2.38,1.5,,0.42509794,447.0,0.41459203,0.47771188,0.00032164,11.89811213,-54.8094416,46.86,1260629.98489984
2023-05-21,11,BTC-230526-27000-C,BTCUSDT,C,230526-27000,430.0,560.0,380.0,380.0,1.25,1.25,380.0,415.0,4.0,4.0,,0.40017009,397.0,0.38586318,0.45291559,0.00033251,12.23215676,-48.82683788,46.79,1255018.88168814
2023-05-21,17,BTC-230526-27000-C,BTCUSDT,C,230526-27000,510.0,560.0,380.0,380.0,1.18,1.18,410.0,440.0,2.38,3.98,,0.41571796,424.0,0.40319115,0.4676829,0.00032749,11.97446408,-52.66893535,46.79,1257721.82858349
2023-05-22,10,BTC-230526-27000-C,BTCUSDT,C,230526-27000,420.0,460.0,290.0,375.0,36.92,36.92,370.0,380.0,2.41,5.5,,0.41478038,374.0,0.41021109,0.44983782,0.00034898,10.94234684,-57.9181752,77.18,2070780.91181407
2023-05-22,13,BTC-230526-27000-C,BTCUSDT,C,230526-27000,420.0,460.0,290.0,405.0,43.36,43.36,435.0,470.0,2.22,1.54,,0.42654395,452.0,0.41051388,0.51131511,0.00035484,10.91705796,-59.7545329,78.46,2119411.36078133
2023-05-22,1,BTC-230526-27000-C,BTCUSDT,C,230526-27000,490.0,490.0,320.0,330.0,1.43,1.43,285.0,305.0,16.08,1.5,,0.42168081,294.0,0.41245282,0.37082913,0.00031939,10.8373223,-52.58672869,47.17,1253403.34018812
2023-05-22,5,BTC-230526-27000-C,BTCUSDT,C,230526-27000,490.0,490.0,290.0,305.0,32.74,32.74,305.0,325.0,0.05,5.5,,0.38410723,314.0,0.37505686,0.41771977,0.00036782,11.04954869,-50.74527331,77.39,2070553.76931172
2023-05-22,3,BTC-230526-27000-C,BTCUSDT,C,230526-27000,490.0,490.0,290.0,290.0,32.52,32.52,280.0,305.0,2.09,2.42,,0.40298164,292.0,0.39148569,0.38399268,0.00034271,10.87389977,-51.08343018,77.18,2056503.73276172
2023-05-22,12,BTC-230526-27000-C,BTCUSDT,C,230526-27000,420.0,460.0,290.0,360.0,36.92,36.92,315.0,340.0,2.43,4.0,,0.42214632,327.0,0.41037381,0.41433324,0.00034853,10.61847641,-57.46195101,77.16,2063749.67037128
2023-05-22,2,BTC-230526-27000-C,BTCUSDT,C,230526-27000,490.0,490.0,300.0,300.0,2.52,2.52,290.0,315.0,19.43,1.5,,0.40865898,302.0,0.39725542,0.38785786,0.00033699,10.96184732,-51.73831239,47.18,1257248.23653349
2023-05-22,20,BTC-230526-27000-C,BTCUSDT,C,230526-27000,320.0,405.0,290.0,350.0,44.88,44.88,360.0,390.0,4.68,6.48,,0.41952789,374.0,0.40512562,0.46969251,0.00037502,10.41515866,-61.00385737,80.03,2152919.36593103
2023-05-22,0,BTC-230526-27000-C,BTCUSDT,C,230526-27000,490.0,490.0,320.0,330.0,1.43,1.43,320.0,335.0,1.08,1.5,,0.42005956,327.0,0.41332662,0.39629766,0.00032257,11.13969962,-53.64258624,47.17,1257185.02647376
