date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,22,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3640.0,3970.0,3.0,3.0,,2.17563629,3741.0,0.775,0.99912484,2.3e-06,0.0498038,-1.4035497,0.04,1089.87156484
2023-08-30,17,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3525.0,3850.0,3.0,3.0,,1.85598373,3673.0,0.775,0.99794945,4.68e-06,0.11606516,-2.84052137,0.04,1086.74846154
2023-08-30,11,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3730.0,4030.0,3.0,3.0,,1.80995941,3841.0,0.775,0.99730821,5.52e-06,0.16076345,-3.39793329,0.04,1093.40437802
2023-08-30,10,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3730.0,4030.0,3.0,3.0,,1.51012421,3937.0,0.775,0.99756554,4.97e-06,0.14898478,-3.0789997,0.04,1097.45489114
2023-08-30,18,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3565.0,3845.0,3.0,3.0,,1.49433136,3779.0,0.775,0.99858414,3.37e-06,0.08206608,-2.06272651,0.04,1090.94498901
2023-08-30,15,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3560.0,3910.0,3.0,3.0,,1.90351486,3704.0,0.775,0.99760218,5.25e-06,0.13737492,-3.19394474,0.04,1088.2396967
2023-08-30,19,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3565.0,3845.0,3.0,3.0,,1.86229706,3683.0,0.775,0.99843626,3.75e-06,0.08831806,-2.2815323,0.04,1088.08831209
2023-08-30,21,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3640.0,3970.0,3.0,3.0,,2.09241867,3761.0,0.775,0.99902794,2.49e-06,0.05571286,-1.523898,0.04,1090.42841319
2023-08-30,9,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3710.0,4030.0,3.0,3.0,,1.52383804,3928.0,0.775,0.99727986,5.44e-06,0.16646667,-3.36550153,0.04,1096.78946813
2023-08-30,12,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3730.0,4030.0,3.0,3.0,,1.79513931,3855.0,0.775,0.9976286,4.98e-06,0.14179415,-3.06669098,0.04,1094.3757011
2023-08-30,14,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3485.0,3815.0,3.0,3.0,,1.82859421,3618.0,0.775,0.99679973,6.74e-06,0.17989825,-4.08059113,0.04,1085.6626022
2023-08-30,13,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3685.0,4065.0,3.0,3.0,,1.86613083,3874.0,0.775,0.99795042,4.41e-06,0.12287321,-2.720746,0.04,1094.97692308
2023-08-30,20,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3575.0,3845.0,3.0,3.0,,1.66790009,3748.0,0.775,0.99883766,2.9e-06,0.06656503,-1.7687138,0.04,1090.05270769
2023-08-30,8,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3780.0,4065.0,3.0,3.0,,1.47918701,3974.0,0.775,0.99728248,5.37e-06,0.16840135,-3.33217716,0.04,1098.97839121
2023-08-30,23,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3640.0,3970.0,3.0,3.0,,2.04416275,3799.0,0.775,0.99936509,1.73e-06,0.03656601,-1.06269046,0.04,1091.55435165
2023-08-30,16,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3465.0,3770.0,3.0,3.0,,1.62307739,3655.0,0.775,0.9976064,5.31e-06,0.13518806,-3.22369232,0.04,1086.45750769
2023-08-31,5,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3565.0,3860.0,3.0,3.0,,1.99542999,3750.0,0.775,0.99979068,6.9e-07,0.01173789,-0.41985095,0.04,1090.03955165
2023-08-31,22,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,2485.0,2755.0,0.06,3.0,,3.1690979,2551.0,0.775,0.99998421,1.1e-07,0.00057735,-0.05965738,0.04,1041.91814118
2023-08-31,17,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,2665.0,2910.0,3.73,7.79,,2.11090088,2823.0,0.775,0.99988206,5.7e-07,0.00486254,-0.3230049,0.04,1052.35414588
2023-08-31,3,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3545.0,3860.0,3.0,3.0,,2.05318451,3716.0,0.775,0.99962757,1.13e-06,0.02080713,-0.69108703,0.04,1088.54902418
2023-08-31,7,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3565.0,3860.0,3.0,3.0,,2.03327179,3760.0,0.775,0.99988298,4.1e-07,0.00654485,-0.25360993,0.04,1090.31387253
2023-08-31,2,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3545.0,3860.0,3.0,3.0,,2.09957123,3691.0,0.775,0.9995068,1.45e-06,0.0274512,-0.88032311,0.04,1087.75388571
2023-08-31,11,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3750.0,4030.0,3.0,3.0,,2.80937195,3805.0,0.775,0.9999766,1e-07,0.00130999,-0.06091351,0.04,1092.71333626
2023-08-31,10,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3645.0,3840.0,3.0,3.0,,2.33829498,3702.0,0.775,0.9999465,2.1e-07,0.00292446,-0.12950987,0.04,1088.23641013
2023-08-31,0,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3640.0,3970.0,3.0,8.26,,2.30239868,3719.0,0.775,0.9993367,1.84e-06,0.03736396,-1.12090882,0.04,1088.21114286
2023-08-31,18,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,2725.0,2885.0,0.06,3.0,,2.20134735,2794.0,0.775,0.99992085,4e-07,0.00321746,-0.23016709,0.04,1051.87099294
2023-08-31,15,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3240.0,3535.0,3.0,5.23,,2.41382599,3421.0,0.775,0.99998106,9e-08,0.00094545,-0.05495328,0.04,1076.83216941
2023-08-31,19,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,2525.0,2755.0,2.94,3.0,,2.18078613,2670.0,0.775,0.99991711,4.4e-07,0.00321324,-0.24902062,0.04,1046.55953412
2023-08-31,21,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,2425.0,2755.0,0.06,3.0,,3.13461304,2520.0,0.775,0.99995276,2.9e-07,0.00171655,-0.15963455,0.04,1040.24809882
2023-08-31,9,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3635.0,3865.0,3.0,3.0,,2.40367889,3699.0,0.775,0.99992257,2.9e-07,0.00424073,-0.179265,0.04,1087.96112527
2023-08-31,12,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3490.0,4190.0,3.0,3.0,,3.74219894,3696.0,0.775,0.99997599,1e-07,0.00130311,-0.06378285,0.04,1087.92193846
2023-08-31,1,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3545.0,3860.0,3.0,3.0,,2.07103729,3689.0,0.775,0.99939821,1.71e-06,0.03356021,-1.04035685,0.04,1087.55796923
2023-08-31,6,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3565.0,3860.0,3.0,3.0,,2.02152252,3753.0,0.775,0.99984077,5.4e-07,0.0089133,-0.33157099,0.04,1090.1619033
2023-08-31,4,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3565.0,3860.0,3.0,3.0,,1.9487381,3752.0,0.775,0.99973469,8.4e-07,0.01492307,-0.51401171,0.04,1090.1202989
2023-08-31,14,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3610.0,3750.0,3.0,3.0,,2.22625732,3674.0,0.775,0.99999031,5e-08,0.00051999,-0.02844619,0.04,1086.89056941
2023-08-31,13,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3585.0,4090.0,3.0,3.0,,3.65459442,3647.0,0.775,0.99998146,8e-08,0.00099096,-0.05119876,0.04,1085.62177412
2023-08-31,20,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,2040.0,2755.0,1.5,3.0,,3.01490784,2513.0,0.775,0.99989813,5.6e-07,0.00371228,-0.31384847,0.04,1039.04303059
2023-08-31,8,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,3545.0,3865.0,3.0,3.0,,2.21847534,3733.0,0.775,0.99990526,3.5e-07,0.00524881,-0.21223211,0.04,1088.92650549
2023-08-31,23,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,2365.0,2755.0,0.06,3.0,,3.84868622,2438.0,0.775,0.9999882,9e-08,0.00041087,-0.0477623,0.04,1037.46700235
2023-08-31,16,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,2595.0,2840.0,2.96,3.0,,2.0980835,2735.0,0.775,0.99971867,1.24e-06,0.01130878,-0.7011312,0.04,1051.67751529
2023-09-01,5,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,110.0,2905.0,1.0,3.0,,8.43788147,2527.0,0.775,1.0,0.0,0.0,0.0,0.04,1041.14941647
2023-09-01,3,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,2520.0,2905.0,0.06,3.0,,5.67401886,2580.0,0.775,1.0,0.0,1e-08,-1.24e-06,0.04,1043.25109367
2023-09-01,7,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,2440.0,2905.0,0.06,3.0,,9.9999994,2496.0,0.775,1.0,0.0,0.0,0.0,0.04,1039.61299294
2023-09-01,2,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,2480.0,2905.0,0.06,3.0,,5.19226074,2557.0,0.775,0.99999999,0.0,4.1e-07,-7.664e-05,0.04,1042.23173671
2023-09-01,0,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,2490.0,2755.0,0.06,3.0,,3.58833313,2552.0,0.775,0.99999881,1e-08,4.317e-05,-0.0057352,0.04,1042.25853647
2023-09-01,1,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,2425.0,2905.0,0.06,3.0,,5.04852295,2485.0,0.775,0.99999966,0.0,1.196e-05,-0.0018533,0.04,1039.40597176
2023-09-01,6,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,2420.0,2905.0,0.06,3.0,,9.9999994,2496.0,0.775,1.0,0.0,0.0,0.0,0.04,1039.62528471
2023-09-01,4,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,2475.0,2905.0,0.06,3.0,,6.79023743,2543.0,0.775,1.0,0.0,0.0,0.0,0.04,1041.72793924
2023-09-01,8,BTC-230901-23500-C,BTCUSDT,C,230901-23500,2760.0,2760.0,2760.0,2760.0,0.0,0.0,2440.0,2905.0,0.06,3.0,,9.9999994,2496.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
