date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,12,BTC-230811-30000-P,BTCUSDT,P,230811-30000,1035.0,1035.0,1035.0,1035.0,0.0,0.0,900.0,920.0,7.71,2.42,,0.26176214,909.0,0.2534759,-0.77112039,0.0002997,12.07078776,-22.5250206,37.99,1110071.23579888
2023-08-04,17,BTC-230811-30000-P,BTCUSDT,P,230811-30000,1035.0,1035.0,1035.0,1035.0,0.0,0.0,950.0,970.0,7.96,2.45,,0.29312372,959.0,0.2850318,-0.75383815,0.00028195,12.35954575,-26.75587841,37.99,1109384.3599
2023-08-04,16,BTC-230811-30000-P,BTCUSDT,P,230811-30000,1035.0,1035.0,1035.0,1035.0,0.0,0.0,910.0,935.0,2.41,2.45,,0.30190229,922.0,0.2923274,-0.72910838,0.00028735,13.05791928,-28.80891304,37.99,1111791.7862
2023-08-04,11,BTC-230811-30000-P,BTCUSDT,P,230811-30000,1035.0,1035.0,1035.0,1035.0,0.0,0.0,955.0,975.0,9.98,2.42,,0.27284861,964.0,0.26447654,-0.77573918,0.0002836,11.94758889,-23.12086531,37.99,1108430.16799219
2023-08-04,14,BTC-230811-30000-P,BTCUSDT,P,230811-30000,1035.0,1035.0,1035.0,1035.0,0.0,0.0,905.0,920.0,9.61,2.45,,0.2836585,912.0,0.27781129,-0.74144965,0.00029353,12.82796505,-26.56209209,37.99,1111407.5695342
2023-08-04,18,BTC-230811-30000-P,BTCUSDT,P,230811-30000,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1085.0,1105.0,1.5,2.45,,0.32203436,1094.0,0.3136158,-0.76777304,0.00025016,11.87965716,-28.47624138,37.99,1103899.49729108
2023-08-04,20,BTC-230811-30000-P,BTCUSDT,P,230811-30000,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1120.0,1225.0,7.09,1.77,,0.36195636,1169.0,0.31398952,-0.79290742,0.00023625,11.01466465,-26.77535279,37.99,1100422.38530892
2023-08-04,13,BTC-230811-30000-P,BTCUSDT,P,230811-30000,1035.0,1035.0,1035.0,1035.0,0.0,0.0,905.0,925.0,1.5,2.42,,0.27910709,914.0,0.27119219,-0.75002592,0.00029464,12.63646269,-25.38447521,37.99,1110822.45673829
2023-08-04,21,BTC-230811-30000-P,BTCUSDT,P,230811-30000,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1070.0,1100.0,2.41,7.34,,0.31528234,1084.0,0.30208588,-0.78120199,0.0002536,11.37209682,-26.76891146,37.99,1104050.19234944
2023-08-04,22,BTC-230811-30000-P,BTCUSDT,P,230811-30000,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1070.0,1100.0,2.41,7.28,,0.31677961,1084.0,0.3035599,-0.78063475,0.00025357,11.3522796,-27.02816154,37.99,1103959.88886691
