date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,275.0,320.0,4.08,2.93,,0.62583089,297.0,0.61619788,0.07499063,1.392e-05,23.35784554,-5.38058084,37.66,1026826.20820005
2023-05-18,19,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,230.0,275.0,15.0,3.44,,0.62364638,251.0,0.61286241,0.06645828,1.301e-05,20.86478977,-4.78923004,37.66,1006966.47620016
2023-05-18,16,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,240.0,275.0,16.14,5.21,,0.61292946,257.0,0.60475469,0.06759824,1.32e-05,21.40771215,-4.84430758,37.66,1019436.2691692
2023-05-18,22,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,185.0,220.0,15.0,4.52,,0.59270024,202.0,0.58325738,0.05673702,1.202e-05,18.53248259,-4.05218568,37.66,1012729.85086144
2023-05-18,3,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,270.0,310.0,15.0,4.2,,0.61747015,289.0,0.60883999,0.07371879,1.383e-05,23.17593951,-5.25854815,37.66,1030364.77076926
2023-05-18,4,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,255.0,310.0,15.0,4.2,,0.61947525,281.0,0.60739815,0.07226488,1.369e-05,22.77229765,-5.15632773,37.66,1028466.95093862
2023-05-18,11,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,285.0,325.0,15.0,2.21,,0.62321484,304.0,0.61481893,0.0764181,1.408e-05,23.82270124,-5.47197252,37.66,1031677.04795367
2023-05-18,10,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,300.0,335.0,2.52,5.1,,0.62879384,317.0,0.62159061,0.07859654,1.425e-05,24.2954022,-5.6402587,37.66,1029947.60970761
2023-05-18,9,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,285.0,320.0,15.0,5.1,,0.62076509,302.0,0.6133917,0.07599392,1.404e-05,23.7352787,-5.43585126,37.66,1031970.31175378
2023-05-18,18,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,225.0,260.0,16.14,5.36,,0.62068641,242.0,0.61206639,0.06453803,1.28e-05,20.30162136,-4.65245725,37.66,1002452.70172309
2023-05-18,14,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,270.0,305.0,15.0,4.91,,0.62034607,287.0,0.61270863,0.0732162,1.376e-05,22.91344333,-5.2499582,37.66,1025684.4108
2023-05-18,23,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,190.0,220.0,5.75,4.52,,0.59493601,204.0,0.58687627,0.05724006,1.207e-05,18.61094084,-4.09586949,37.66,1010444.57170766
