date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,15,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,23.19,10.85,,0.38282454,7.0,0.3632766,-0.02126752,5.611e-05,1.27622606,-8.69289476,6.76,197873.48805717
2023-08-04,21,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,15.0,37.75,10.27,,0.39006174,9.0,0.35729051,-0.02804148,7.615e-05,1.52105552,-11.2439192,6.76,196456.41748571
2023-08-04,11,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,4.41,4.41,0.0,10.0,0.0,0.26,,0.35378993,81.0,0.56439496,-0.11314594,0.00013228,4.9309626,-49.11174855,4.41,128670.09846922
2023-08-04,17,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,23.19,10.85,,0.3760308,7.0,0.35666585,-0.0219812,5.986e-05,1.28842616,-8.89423649,6.76,197405.5876
2023-08-04,14,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,29.22,8.36,,0.37688076,7.0,0.35759807,-0.02143241,5.697e-05,1.29381641,-8.54149418,6.76,197765.60068574
2023-08-04,19,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,37.29,2.5,,0.35113156,7.0,0.33265531,-0.02387083,7.035e-05,1.350707,-8.98635555,6.76,196267.60622857
2023-08-04,23,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,32.94,2.5,,0.37941515,7.0,0.35966784,-0.02289694,6.484e-05,1.26361975,-9.73888132,6.76,196808.47252153
2023-08-04,13,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,23.19,5.7,,0.37176549,7.0,0.35271585,-0.02155928,5.763e-05,1.30966188,-8.39884651,6.76,197661.48479997
2023-08-04,22,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,35.41,2.5,,0.3658253,7.0,0.34665108,-0.02351888,6.833e-05,1.3014912,-9.49812904,6.76,196440.34874284
2023-08-04,16,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,23.19,8.36,,0.38436949,7.0,0.36472321,-0.02134773,5.653e-05,1.26988537,-8.8219928,6.76,197833.9688
2023-08-04,18,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,29.28,2.5,,0.35507679,7.0,0.33648521,-0.02342573,6.78e-05,1.34226416,-8.88491755,6.76,196429.6025714
2023-08-04,20,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,15.0,36.05,5.31,,0.36924779,9.0,0.33784926,-0.02934145,8.317e-05,1.58812354,-10.91275598,6.76,195810.8798286
2023-08-04,12,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,34.7,2.5,,0.36543071,7.0,0.34666002,-0.02176364,5.871e-05,1.32915684,-8.25248282,6.76,197527.81137143
2023-08-05,9,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,5.95,2.5,,0.40723801,7.0,0.38589329,-0.02351786,6.833e-05,1.16914463,-11.76945233,6.76,196448.98297143
2023-08-05,15,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,12.09,2.5,,0.43261826,7.0,0.40988863,-0.0237334,6.956e-05,1.09794127,-13.50091543,6.76,196306.22420252
2023-08-05,21,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,5.0,5.0,13.08,13.08,0.0,10.0,0.0,15.75,,0.47730267,38.0,0.62615134,-0.0740525,0.00012361,2.53924599,-56.11550383,17.67,513740.40331649
2023-08-05,4,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,35.27,2.5,,0.38606942,7.0,0.3658253,-0.02355857,6.856e-05,1.23269101,-10.61051995,6.76,196416.2497143
2023-08-05,11,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,2.35,2.35,5.0,10.0,5.95,2.5,,0.41387975,7.0,0.39215326,-0.02365602,6.911e-05,1.14862943,-12.28461638,6.76,196359.99834288
2023-08-05,17,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,1.0,1.0,5.0,10.0,12.08,1.5,,0.44908345,7.0,0.42555928,-0.02346581,6.803e-05,1.06081217,-14.25584728,7.76,225518.05529113
2023-08-05,0,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,34.93,7.94,,0.38389146,7.0,0.3639251,-0.02283647,6.45e-05,1.24973528,-9.92307793,6.76,196871.76451427
2023-08-05,14,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,12.09,2.5,,0.4334563,7.0,0.41076541,-0.02340755,6.77e-05,1.09977865,-13.2218917,6.76,196503.14765712
2023-08-05,1,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,34.22,2.5,,0.37911832,7.0,0.35929084,-0.0233222,6.722e-05,1.25859273,-10.04885579,6.76,196551.13697142
2023-08-05,19,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,5.0,5.0,13.08,13.08,0.0,10.0,0.0,11.5,,0.46272993,41.0,0.61886497,-0.0780098,0.00012647,2.718061,-56.06999154,17.67,513678.35249014
2023-08-05,23,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,5.0,5.0,13.08,13.08,0.0,5.0,0.0,2.5,,0.44026196,29.0,0.60763098,-0.06266118,0.00011542,2.16537242,-49.34009784,17.67,513717.05949892
2023-08-05,13,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,12.09,2.5,,0.41879058,7.0,0.39674193,-0.02391985,7.063e-05,1.13187594,-12.83027637,6.76,196209.82977141
2023-08-05,22,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,5.0,5.0,13.08,13.08,0.0,10.0,0.0,19.22,,0.48858643,35.0,0.63179321,-0.07085545,0.00012014,2.41984521,-55.5937785,17.67,514031.22627366
2023-08-05,10,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,12.08,2.5,,0.41129887,7.0,0.3897357,-0.02354211,6.846e-05,1.15728716,-12.02755564,6.76,196424.71382857
2023-08-05,5,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,35.26,2.5,,0.3979367,7.0,0.3771776,-0.02309793,6.596e-05,1.20208541,-10.88153203,6.76,196686.08588568
2023-08-05,3,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,35.26,2.5,,0.38992226,7.0,0.369578,-0.02311444,6.605e-05,1.2265674,-10.46099789,6.76,196652.77617145
2023-08-05,16,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,1.0,1.0,5.0,10.0,12.09,1.5,,0.43625653,7.0,0.41331053,-0.02383194,7.012e-05,1.08760512,-13.83124445,7.76,225293.64625937
2023-08-05,6,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,35.31,2.5,,0.39589107,7.0,0.37515879,-0.02344212,6.79e-05,1.20366566,-11.05869031,6.76,196478.91342858
2023-08-05,18,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,5.0,5.0,13.08,13.08,0.0,10.0,0.0,11.5,,0.45832574,42.0,0.61666287,-0.07902538,0.0001264,2.78348225,-55.66888457,17.67,514031.72530555
2023-08-05,8,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,12.07,2.5,,0.40880144,7.0,0.38745403,-0.02318768,6.646e-05,1.16895757,-11.56377825,6.76,196635.71051427
2023-08-05,7,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,35.27,2.5,,0.39749444,7.0,0.37664473,-0.02358486,6.871e-05,1.19691642,-11.27024133,6.76,196403.13234287
2023-08-05,20,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,5.0,5.0,13.08,13.08,0.0,10.0,0.0,15.75,,0.46585977,40.0,0.62042989,-0.07750557,0.00012738,2.66557119,-56.70126524,17.67,513399.30759888
2023-08-05,2,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,35.27,2.5,,0.38463295,7.0,0.3645432,-0.02320739,6.657e-05,1.24214568,-10.25237857,6.76,196653.92314288
2023-08-05,12,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,12.09,2.5,,0.41157067,7.0,0.389871,-0.02405019,7.139e-05,1.15008979,-12.51303522,6.76,196139.09120001
