date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,13,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1655.0,1990.0,1.5,2.72,,0.53328514,1797.0,0.36664257,-0.85193221,0.00015185,9.59701182,-20.10667673,0.02,536.89755111
2023-06-07,9,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1855.0,2205.0,4.62,2.16,,0.49793243,2067.0,0.34896622,-0.90487524,0.00011707,7.0061684,-13.70979202,0.02,529.68284444
2023-06-07,11,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1750.0,1845.0,2.49,2.49,,0.45879364,1795.0,0.4172492,-0.80677961,0.00015711,11.467173,-27.0829954,0.02,536.93344889
2023-06-07,15,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2060.0,2435.0,1.5,4.48,,0.60180187,2236.0,0.40090094,-0.89281144,0.0001134,7.49267112,-17.32970108,0.02,526.46879556
2023-06-07,19,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1870.0,2235.0,1.5,3.64,,0.53052187,2081.0,0.36526093,-0.90092282,0.00011807,7.04551567,-15.13793021,0.02,529.79841905
2023-06-08,6,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1950.0,2280.0,4.0,2.17,,0.54311752,2131.0,0.37155876,-0.91008565,0.00011134,6.36558826,-14.70582396,0.02,528.66475111
2023-06-08,5,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1975.0,2330.0,2.5,3.6,,0.55085659,2179.0,0.3754283,-0.91259669,0.00010781,6.23711399,-14.48401464,0.02,527.53987556
2023-06-08,16,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1850.0,2225.0,2.5,5.05,,0.5600071,2066.0,0.38000355,-0.90291715,0.000118,6.57738829,-16.38968585,0.02,529.85487033
2023-06-08,17,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1885.0,2225.0,2.5,5.05,,0.55065632,2075.0,0.37532816,-0.90803568,0.00011517,6.29927355,-15.58873277,0.02,529.59944835
2023-06-08,23,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1815.0,2160.0,2.5,5.48,,0.50645351,2044.0,0.35322676,-0.92336687,0.00010845,5.40510413,-13.01743902,0.02,530.00338681
2023-06-08,10,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1965.0,2295.0,1.5,3.17,,0.60396671,2099.0,0.40198336,-0.88740529,0.00012227,7.43796393,-18.98370356,0.02,529.71354667
2023-06-08,2,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1935.0,2320.0,1.5,4.15,,0.5423975,2172.0,0.37119875,-0.91268444,0.0001081,6.28205955,-14.20438218,0.02,527.63926667
2023-06-08,0,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1925.0,2300.0,1.5,2.81,,0.52442551,2163.0,0.36221275,-0.91646835,0.0001066,6.10895721,-13.34315049,0.02,527.81089048
2023-06-08,22,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1790.0,2160.0,2.5,5.48,,0.54255486,2015.0,0.37127743,-0.90664552,0.0001191,6.29575216,-15.84723388,0.02,530.92866154
2023-06-08,18,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1875.0,2145.0,2.5,2.66,,0.5269146,2007.0,0.3634573,-0.90820165,0.0001188,6.28931891,-15.15510731,0.02,531.02326593
2023-06-08,20,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1795.0,2055.0,2.5,5.32,,0.51314354,1920.0,0.35657177,-0.90287645,0.00012651,6.54204044,-15.63823453,0.02,532.96275165
2023-06-08,4,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1945.0,2310.0,2.5,4.01,,0.54751873,2159.0,0.37375937,-0.91062339,0.00010974,6.36338209,-14.63610384,0.02,528.05512444
2023-06-08,21,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1795.0,2115.0,2.5,2.78,,0.51959038,1982.0,0.35979519,-0.90974438,0.0001194,6.16422968,-14.95184306,0.02,531.48604835
2023-06-08,8,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1950.0,2295.0,2.5,3.17,,0.5715394,2126.0,0.3857697,-0.90090802,0.00011574,6.80691743,-16.49779277,0.02,528.90308889
2023-06-08,12,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1875.0,2235.0,2.5,3.29,,0.54392338,2087.0,0.37196169,-0.90831325,0.00011444,6.36818267,-15.20031955,0.02,530.19649011
2023-06-08,3,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2055.0,2400.0,2.5,4.7,,0.58672428,2224.0,0.39336214,-0.90461417,0.00010937,6.67986439,-16.08735937,0.02,526.81684889
2023-06-08,14,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1810.0,2155.0,3.22,4.72,,0.59720993,1951.0,0.39860497,-0.87137939,0.00013605,8.13094387,-21.02289555,0.02,532.65616044
2023-06-08,13,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2030.0,2360.0,2.5,3.56,,0.60875416,2172.0,0.40437708,-0.89768268,0.00011471,6.86528844,-17.91071702,0.02,528.07862857
2023-06-08,9,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1950.0,2295.0,2.5,3.17,,0.52902222,2163.0,0.36451111,-0.92047992,0.00010448,5.75103559,-13.23987343,0.02,527.86405333
2023-06-08,11,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1970.0,2250.0,2.5,2.28,,0.52485466,2118.0,0.36242733,-0.91798901,0.00010793,5.86570365,-13.56949896,0.02,528.72524
2023-06-08,1,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1900.0,2270.0,1.5,5.05,,0.53952217,2118.0,0.36976109,-0.90640135,0.00011372,6.64639663,-14.89439627,0.02,528.78980476
2023-06-08,7,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1950.0,2285.0,2.5,3.07,,0.56262493,2121.0,0.38131247,-0.90273519,0.00011519,6.732907,-16.04586033,0.02,528.86963111
2023-06-08,15,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1705.0,2040.0,2.5,2.64,,0.55226803,1864.0,0.37613401,-0.87562821,0.00014081,7.94472849,-19.48877027,0.02,534.50053846
2023-06-08,19,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1875.0,2150.0,2.5,2.41,,0.5258894,2014.0,0.3629447,-0.9102372,0.00011737,6.16628134,-14.92010444,0.02,530.87009231
2023-06-09,6,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1905.0,2250.0,2.5,3.15,,0.60351849,2074.0,0.40175924,-0.89974461,0.00011893,6.47021512,-18.45773578,0.02,529.88612747
2023-06-09,5,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1865.0,2165.0,2.5,3.58,,0.52453995,2042.0,0.36226997,-0.92120911,0.00010987,5.42619971,-13.87585423,0.02,530.0822
2023-06-09,16,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1960.0,2185.0,1.5,2.5,,0.5444622,2061.0,0.3722311,-0.9249169,0.00010668,5.0547484,-14.20023606,0.02,529.72753407
2023-06-09,17,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1965.0,2170.0,1.5,2.5,,0.54224491,2047.0,0.37112246,-0.92473455,0.00010748,5.05078646,-14.23638212,0.02,529.85729231
2023-06-09,23,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1820.0,2175.0,2.5,2.5,,0.54225445,2059.0,0.37112722,-0.93052996,0.00010312,4.65597333,-13.64175236,0.02,529.58222418
2023-06-09,10,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1780.0,2110.0,2.5,5.15,,0.58379173,1938.0,0.39189587,-0.89092127,0.00013047,6.83217807,-19.47271154,0.02,532.73000659
2023-06-09,2,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1965.0,2195.0,2.5,4.35,,0.51203251,2082.0,0.35601625,-0.92781366,0.00010385,5.11193358,-12.62378168,0.02,529.30723297
2023-06-09,0,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1900.0,2210.0,2.5,2.98,,0.5232954,2088.0,0.3616477,-0.9235497,0.00010621,5.37126481,-13.32001707,0.02,529.12690989
2023-06-09,22,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1850.0,2150.0,2.5,5.87,,0.5251646,2042.0,0.3625823,-0.93310608,0.00010212,4.53944534,-12.90917297,0.02,529.87291868
2023-06-09,18,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1995.0,2210.0,1.5,5.37,,0.54546356,2090.0,0.37273178,-0.92935514,0.00010245,4.78804971,-13.64067623,0.02,529.09842198
2023-06-09,20,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1855.0,2210.0,1.5,2.5,,0.55022717,2089.0,0.37511358,-0.92923018,0.00010259,4.76415841,-13.83556741,0.02,529.00247692
2023-06-09,4,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1865.0,2165.0,2.5,3.58,,0.5105257,2051.0,0.35526285,-0.92621943,0.00010632,5.17402551,-12.89920051,0.02,529.94960879
2023-06-09,21,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1850.0,2150.0,2.5,5.87,,0.5084753,2053.0,0.35423765,-0.93848936,9.766e-05,4.26439387,-11.77095697,0.02,529.60007342
2023-06-09,8,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1830.0,2045.0,1.54,4.07,,0.5225873,1913.0,0.36129365,-0.90760487,0.00012459,6.09115437,-15.81335376,0.02,532.74666593
2023-06-09,12,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1775.0,2105.0,1.5,2.5,,0.60799837,1914.0,0.40399919,-0.88040562,0.00013578,7.26002653,-21.59293109,0.02,533.43547692
2023-06-09,3,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1865.0,2195.0,2.5,4.35,,0.53577423,2064.0,0.36788712,-0.91880263,0.00011012,5.57941297,-14.32040113,0.02,529.83938022
2023-06-09,14,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1785.0,2105.0,2.5,2.59,,0.55194855,1964.0,0.37597427,-0.90888242,0.00012091,5.90818166,-16.55642591,0.02,531.68772527
2023-06-09,13,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1655.0,1990.0,1.5,3.62,,0.46396732,1900.0,0.33198366,-0.92998556,0.00011167,4.86424721,-11.96183579,0.02,533.07276923
2023-06-09,9,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1760.0,2015.0,4.0,4.66,,0.48936844,1906.0,0.34468422,-0.91917713,0.00011853,5.49399713,-13.68930922,0.02,532.78180659
2023-06-09,11,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1770.0,2110.0,3.38,5.15,,0.56648731,1954.0,0.38324366,-0.90011513,0.00012567,6.38447291,-17.90344827,0.02,532.23714066
2023-06-09,1,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1800.0,2140.0,2.5,2.22,,0.49361706,2034.0,0.34680853,-0.92769664,0.00010624,5.14221083,-12.2990326,0.02,530.33354066
2023-06-09,7,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1910.0,2245.0,2.5,2.5,,0.60082436,2072.0,0.40041218,-0.90117425,0.00011843,6.38379198,-18.25817017,0.02,529.85962418
2023-06-09,15,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1910.0,2230.0,1.5,3.16,,0.58906555,2075.0,0.39453278,-0.91178634,0.00011331,5.72549096,-16.94167439,0.02,529.41896484
2023-06-09,19,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2050.0,2255.0,1.5,2.5,,0.55673599,2133.0,0.378368,-0.93136151,9.919e-05,4.66033289,-13.56398214,0.02,527.95038462
2023-06-10,6,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2735.0,3095.0,2.5,2.5,,0.70373535,2979.0,0.45186768,-0.9684199,4.782e-05,2.33272576,-8.72343183,0.02,510.80423529
2023-06-10,5,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2715.0,3195.0,2.5,2.5,,0.80508232,3021.0,0.50254116,-0.95310296,5.92e-05,3.22698565,-13.32895913,0.02,510.05096
2023-06-10,16,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2660.0,3010.0,2.5,2.5,,0.66307068,2922.0,0.43153534,-0.97638322,4.064e-05,1.76996634,-6.78934627,0.02,511.90084235
2023-06-10,17,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2335.0,2640.0,2.5,2.5,,0.66795349,2514.0,0.43397675,-0.95299132,7.031e-05,3.15841694,-12.2747164,0.02,519.79983529
2023-06-10,23,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2415.0,2755.0,2.5,2.5,,0.62838554,2672.0,0.41419277,-0.97327179,4.777e-05,1.93064159,-7.49677553,0.02,516.84171765
2023-06-10,10,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2640.0,2940.0,2.5,2.5,,0.6918335,2821.0,0.44591675,-0.96408932,5.428e-05,2.57297745,-9.76450398,0.02,513.99906824
2023-06-10,2,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1970.0,2330.0,2.5,2.5,,0.5814743,2207.0,0.39073715,-0.93693937,9.23e-05,4.2524683,-13.38196714,0.02,526.41337143
2023-06-10,0,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1820.0,2180.0,2.5,2.02,,0.52990913,2074.0,0.36495457,-0.93653906,9.816e-05,4.32345335,-12.53929384,0.02,529.19276044
2023-06-10,22,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2395.0,2755.0,2.5,2.5,,0.67505836,2644.0,0.43752918,-0.96353795,5.816e-05,2.50900665,-10.2117327,0.02,517.47002588
2023-06-10,18,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2630.0,3060.0,2.5,2.5,,0.71534157,2951.0,0.45767078,-0.9712367,4.558e-05,2.06970822,-8.54655343,0.02,510.87462588
2023-06-10,20,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2495.0,2905.0,2.5,2.5,,0.73270798,2772.0,0.46635399,-0.95993243,5.876e-05,2.71739565,-11.60853998,0.02,515.16591139
2023-06-10,4,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2490.0,2860.0,2.5,2.9,,0.65135956,2750.0,0.42567978,-0.96395058,5.571e-05,2.6427218,-9.18327435,0.02,515.73940235
2023-06-10,21,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2545.0,2850.0,2.5,2.5,,0.66690445,2752.0,0.43345222,-0.97033203,4.956e-05,2.1158474,-8.46569356,0.02,515.27718353
2023-06-10,8,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2610.0,2935.0,2.5,3.09,,0.63909531,2844.0,0.41954765,-0.97285131,4.551e-05,2.05369058,-7.23037249,0.02,513.23586353
2023-06-10,12,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2640.0,2995.0,2.5,4.87,,0.67081451,2896.0,0.43540726,-0.9723561,4.524e-05,2.05135333,-7.71082495,0.02,512.44511529
2023-06-10,3,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1970.0,2305.0,2.5,3.07,,0.54923534,2202.0,0.37461767,-0.9457619,8.583e-05,3.76481762,-11.43538835,0.02,526.5647011
2023-06-10,14,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2660.0,3005.0,2.5,2.5,,0.75540543,2858.0,0.47770271,-0.9575035,5.903e-05,2.90523786,-12.15623818,0.02,513.25523765
2023-06-10,13,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2660.0,3470.0,2.5,2.5,,1.24221325,2975.0,0.7,-0.87521196,9.121e-05,6.62166221,-40.30568881,0.02,513.18579765
2023-06-10,9,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2620.0,2965.0,2.5,2.5,,0.66598892,2863.0,0.43299446,-0.97004477,4.805e-05,2.21958399,-8.12168193,0.02,513.05084235
2023-06-10,11,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2640.0,2940.0,2.5,2.5,,0.73383808,2795.0,0.46691904,-0.95557425,6.176e-05,3.05167802,-12.21328925,0.02,514.65375059
2023-06-10,1,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1935.0,2215.0,2.5,3.85,,0.50366879,2131.0,0.35183439,-0.94996032,8.493e-05,3.5643586,-10.03249297,0.02,528.11985934
2023-06-10,7,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2445.0,2965.0,2.5,2.35,,0.65752029,2865.0,0.42876015,-0.97054744,4.752e-05,2.2037561,-7.87400804,0.02,512.96767294
2023-06-10,15,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2660.0,3005.0,2.5,2.5,,0.71109772,2888.0,0.45554886,-0.96724043,5.03e-05,2.33690999,-9.39328528,0.02,512.47021176
2023-06-10,19,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2670.0,2950.0,2.5,2.5,,0.7686615,2796.0,0.48433075,-0.95442038,6.26e-05,3.02491623,-13.31869872,0.02,514.53987294
2023-06-11,6,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2595.0,2875.0,2.5,2.5,,0.76418877,2736.0,0.48209438,-0.95879074,6.042e-05,2.67562636,-12.79241135,0.02,515.74789412
2023-06-11,5,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2595.0,2875.0,2.5,2.5,,0.79854012,2711.0,0.49927006,-0.95025362,6.752e-05,3.12978135,-15.36986124,0.02,516.40105412
2023-06-11,16,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2375.0,2755.0,2.7,2.7,,0.71534157,2649.0,0.45767078,-0.96828267,5.347e-05,2.07461742,-10.26475032,0.02,517.44736235
2023-06-11,17,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2335.0,2700.0,2.7,2.7,,0.7329464,2580.0,0.4664732,-0.96201853,6.093e-05,2.40145594,-12.2204946,0.02,518.79557176
2023-06-11,23,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2460.0,2780.0,2.7,2.7,,0.85739136,2606.0,0.52869568,-0.94676424,7.259e-05,3.06242434,-18.68176373,0.02,518.52911059
2023-06-11,10,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2530.0,2845.0,2.5,2.5,,0.71577072,2738.0,0.45788536,-0.96933568,5.08e-05,2.06412771,-9.69365762,0.02,515.57658588
2023-06-11,2,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2485.0,2850.0,2.5,2.5,,0.68573952,2748.0,0.44286976,-0.96989425,5.006e-05,2.10043305,-8.93007563,0.02,515.40542118
2023-06-11,0,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2490.0,2865.0,2.5,2.5,,0.68220139,2764.0,0.44110069,-0.97015762,4.953e-05,2.10052161,-8.75468489,0.02,514.93937647
2023-06-11,22,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2460.0,2720.0,2.7,2.7,,0.71695328,2620.0,0.45847664,-0.97028524,5.194e-05,1.91374896,-10.02750706,0.02,517.72828235
2023-06-11,18,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2335.0,2665.0,2.7,2.7,,0.72766304,2546.0,0.46383152,-0.96146653,6.22e-05,2.42199409,-12.36764409,0.02,519.33597647
2023-06-11,20,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2170.0,2510.0,2.7,2.7,,0.69506645,2396.0,0.44753323,-0.95860338,6.857e-05,2.55836867,-12.84054996,0.02,522.49192
2023-06-11,4,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2595.0,2930.0,2.5,2.5,,0.76418877,2794.0,0.48209438,-0.96099233,5.745e-05,2.57404527,-12.10663378,0.02,514.82901647
2023-06-11,21,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2245.0,2590.0,2.7,2.7,,0.71800232,2474.0,0.45900116,-0.96060821,6.471e-05,2.43844352,-12.67070341,0.02,520.89089176
