date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,16,BTC-230710-30500-P,BTCUSDT,P,230710-30500,635.0,635.0,635.0,635.0,0.01,0.01,385.0,435.0,0.02,7.88,,0.33334136,404.0,0.31854272,-0.56427209,0.00048017,10.13647263,-61.50257744,0.01,303.55861868
2023-07-07,10,BTC-230710-30500-P,BTCUSDT,P,230710-30500,635.0,635.0,635.0,635.0,0.01,0.01,545.0,600.0,7.88,2.5,,0.383991,572.0,0.35678804,-0.6295614,0.00039541,10.11279514,-62.74973607,0.01,301.64042527
2023-07-07,15,BTC-230710-30500-P,BTCUSDT,P,230710-30500,635.0,635.0,635.0,635.0,0.01,0.01,375.0,415.0,3.85,7.88,,0.34485698,394.0,0.32543063,-0.54557156,0.00046883,10.29560599,-62.82170662,0.01,304.15674396
2023-07-07,14,BTC-230710-30500-P,BTCUSDT,P,230710-30500,635.0,635.0,635.0,635.0,0.01,0.01,375.0,420.0,2.62,7.88,,0.35484791,397.0,0.33322185,-0.53692546,0.00045513,10.40436155,-64.00515353,0.01,303.98795824
2023-07-07,21,BTC-230710-30500-P,BTCUSDT,P,230710-30500,635.0,635.0,635.0,635.0,0.01,0.01,385.0,425.0,2.97,7.88,,0.31329989,404.0,0.29215515,-0.60942543,0.00053305,9.46065766,-57.18551562,0.01,302.84395714
2023-07-07,9,BTC-230710-30500-P,BTCUSDT,P,230710-30500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,615.0,7.88,2.5,,0.37858725,582.0,0.34619391,-0.64409796,0.00039951,10.0391721,-59.57976767,0.0,0.0
2023-07-07,17,BTC-230710-30500-P,BTCUSDT,P,230710-30500,635.0,635.0,635.0,635.0,0.01,0.01,435.0,440.0,2.5,0.02,,0.28578162,437.0,0.28316438,-0.63623804,0.00052119,9.55136831,-52.34700364,0.01,302.3277
2023-07-07,8,BTC-230710-30500-P,BTCUSDT,P,230710-30500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,685.0,2.39,2.75,,0.39262652,649.0,0.35687149,-0.67006974,0.000375,9.79857458,-59.10115245,0.0,0.0
2023-07-07,22,BTC-230710-30500-P,BTCUSDT,P,230710-30500,635.0,635.0,635.0,635.0,0.01,0.01,385.0,420.0,0.02,7.88,,0.31948209,402.0,0.30095279,-0.59977517,0.00052522,9.44560582,-59.84563354,0.01,303.11511538
2023-07-07,11,BTC-230710-30500-P,BTCUSDT,P,230710-30500,635.0,635.0,635.0,635.0,0.01,0.01,565.0,625.0,7.88,2.5,,0.38128853,594.0,0.35067141,-0.65238289,0.00039705,9.80442313,-60.67265022,0.01,301.22961868
