date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,19,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,4175.0,3.2,2.64,,1.05190277,3711.0,0.60095139,0.9230186,5.131e-05,6.76178863,-19.35000842,0.0,0.0
2023-10-09,15,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3985.0,3.19,2.94,,0.99970818,3544.0,0.57485409,0.92130347,5.444e-05,6.88869682,-18.56245889,0.0,0.0
2023-10-09,12,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3805.0,2.95,2.75,,0.84889412,3497.0,0.49944706,0.94557563,4.681e-05,5.20552679,-12.04578654,0.0,0.0
2023-10-09,14,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,3985.0,3.11,2.94,,0.96302032,3583.0,0.55651016,0.92993421,5.126e-05,6.32866976,-16.44497383,0.0,0.0
2023-10-10,4,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,4160.0,2.74,2.66,,1.06534481,3699.0,0.60767241,0.92388018,5.125e-05,6.58108252,-19.74882802,0.0,0.0
2023-10-10,20,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,3665.0,2.81,2.73,,0.80448151,3434.0,0.47724075,0.96107696,4.004e-05,3.71754296,-9.37882378,0.0,0.0
2023-10-10,18,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,3675.0,1.5,2.89,,0.85343838,3397.0,0.50171919,0.95065803,4.6e-05,4.51274023,-11.86441372,0.0,0.0
2023-10-10,9,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,4065.0,3.22,2.67,,0.95204353,3722.0,0.55102177,0.94625282,4.347e-05,4.98077595,-13.83787946,0.0,0.0
2023-10-10,7,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,4150.0,2.74,2.84,,1.02994442,3733.0,0.58997221,0.93306165,4.804e-05,5.9368239,-17.51278531,0.0,0.0
2023-10-10,13,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3850.0,3.18,2.68,,0.96795559,3470.0,0.55897779,0.93231326,5.228e-05,5.85763239,-16.79119255,0.0,0.0
2023-10-10,16,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3735.0,2.81,2.9,,0.84186554,3472.0,0.49593277,0.95535316,4.264e-05,4.19544245,-10.80859685,0.0,0.0
2023-10-10,2,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,4265.0,2.74,2.93,,1.09287262,3784.0,0.62143631,0.92289627,5.025e-05,6.69236022,-20.36998005,0.0,0.0
2023-10-10,6,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,4150.0,2.74,2.84,,1.02579117,3735.0,0.58789558,0.9334659,4.788e-05,5.92199058,-17.33531004,0.0,0.0
2023-10-10,23,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3660.0,3.26,2.66,,0.81469536,3424.0,0.48234768,0.96005023,4.075e-05,3.77039872,-9.74271866,0.0,0.0
2023-10-10,8,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,4065.0,3.22,2.67,,0.94064713,3732.0,0.54532356,0.94815734,4.258e-05,4.85258902,-13.28650071,0.0,0.0
2023-10-10,22,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3660.0,3.26,2.66,,0.75956345,3470.0,0.45478172,0.96978681,3.421e-05,3.01064696,-7.30232277,0.0,0.0
2023-10-10,10,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,4065.0,3.22,2.67,,0.99168777,3683.0,0.57084389,0.93822697,4.701e-05,5.53482364,-15.99755209,0.0,0.0
2023-10-10,11,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,4020.0,2.87,2.59,,1.02451801,3600.0,0.58725901,0.92858387,5.141e-05,6.1573714,-18.38627569,0.0,0.0
2023-10-10,17,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,3735.0,3.25,2.9,,0.89464188,3422.0,0.52232094,0.94443579,4.842e-05,4.972729,-13.55142959,0.0,0.0
2023-10-10,21,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3660.0,3.26,2.66,,0.77760696,3454.0,0.46380348,0.96627093,3.669e-05,3.30203288,-8.1318184,0.0,0.0
2023-10-10,19,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,3670.0,2.72,2.61,,0.81076622,3432.0,0.48038311,0.959684,4.085e-05,3.83332699,-9.6919121,0.0,0.0
2023-10-10,15,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,3835.0,3.07,2.97,,0.94894886,3477.0,0.54947443,0.93693229,5.054e-05,5.52426595,-15.70054784,0.0,0.0
2023-10-10,5,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,4150.0,2.74,2.84,,1.05477333,3702.0,0.60238667,0.92629298,5.054e-05,6.40979698,-19.14630644,0.0,0.0
2023-10-10,0,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,4175.0,3.13,2.64,,1.09592438,3673.0,0.62296219,0.91518539,5.389e-05,7.1886637,-21.75673185,0.0,0.0
2023-10-10,3,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,4205.0,2.74,2.82,,1.07814789,3734.0,0.61407394,0.92314427,5.092e-05,6.65084785,-20.08577569,0.0,0.0
2023-10-10,1,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,4420.0,2.76,2.93,,1.25731468,3773.0,0.70365734,0.89317841,5.657e-05,8.51473903,-29.22659443,0.0,0.0
2023-10-10,12,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3850.0,3.18,2.68,,0.9422493,3495.0,0.54612465,0.93783279,4.992e-05,5.50170742,-15.34271225,0.0,0.0
2023-10-10,14,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,3835.0,3.07,2.97,,0.9233284,3501.0,0.5366642,0.94227995,4.811e-05,5.17135681,-14.29328114,0.0,0.0
2023-10-11,4,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,3410.0,2.71,2.95,,0.80147743,3164.0,0.47573872,0.95191346,4.9e-05,4.28720165,-11.17580942,0.0,0.0
2023-10-11,20,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,3085.0,2.96,2.97,,0.83751678,2791.0,0.49375839,0.92910072,6.75e-05,5.51660693,-16.10167828,0.0,0.0
2023-10-11,18,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2965.0,2.87,2.66,,0.74728489,2735.0,0.44864244,0.94319819,6.229e-05,4.65892205,-12.235243,0.0,0.0
2023-10-11,9,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3525.0,2.83,2.9,,0.79270363,3308.0,0.47135181,0.96199856,4.113e-05,3.5237874,-9.31369024,0.0,0.0
2023-10-11,7,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,3435.0,2.86,3.08,,0.90969086,3094.0,0.52984543,0.92875766,6.054e-05,5.77458036,-16.99795039,0.0,0.0
2023-10-11,13,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,3505.0,2.8,2.73,,0.89439392,3200.0,0.52219696,0.94092733,5.362e-05,4.94552084,-14.75732878,0.0,0.0
2023-10-11,16,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,2935.0,3.13,2.96,,0.72216034,2721.0,0.43608017,0.9465802,6.078e-05,4.45825277,-11.27045226,0.0,0.0
2023-10-11,2,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,3545.0,2.89,2.58,,0.92746735,3191.0,0.53873367,0.92915308,5.84e-05,5.83665106,-17.07364621,0.0,0.0
2023-10-11,6,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,3435.0,2.86,3.08,,0.87258339,3129.0,0.51129169,0.93763904,5.636e-05,5.23036905,-14.78842858,0.0,0.0
2023-10-11,23,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,3185.0,2.96,2.74,,0.8188343,2927.0,0.48441715,0.94342896,5.781e-05,4.61945017,-13.42642674,0.0,0.0
2023-10-11,8,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,3355.0,2.97,2.7,,0.76699257,3140.0,0.45849628,0.95821107,4.586e-05,3.79162246,-9.70293525,0.0,0.0
2023-10-11,22,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,3085.0,2.96,2.97,,0.79596996,2833.0,0.47298498,0.94152448,6.084e-05,4.73645336,-13.37473557,0.0,0.0
2023-10-11,10,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3515.0,2.83,2.94,,0.78438759,3306.0,0.46719379,0.96352848,4.022e-05,3.3993858,-8.94743594,0.0,0.0
2023-10-11,11,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,3515.0,3.03,2.94,,0.85765362,3242.0,0.50382681,0.94887599,4.925e-05,4.44135502,-12.66606112,0.0,0.0
2023-10-11,17,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,2870.0,3.21,2.53,,0.69847584,2670.0,0.42423792,0.94867275,6.078e-05,4.30089031,-10.62872793,0.0,0.0
2023-10-11,21,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,3085.0,2.96,2.97,,0.83816528,2792.0,0.49408264,0.92956827,6.727e-05,5.47547354,-16.07128342,0.0,0.0
2023-10-11,19,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,3085.0,2.96,2.97,,0.80729485,2818.0,0.47864742,0.9367694,6.348e-05,5.06844711,-14.27056379,0.0,0.0
2023-10-11,15,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3175.0,2.72,3.03,,0.86481094,2858.0,0.50740547,0.92562386,6.716e-05,5.80567667,-16.99516255,0.0,0.0
2023-10-11,5,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,3435.0,2.86,3.08,,0.83616257,3162.0,0.49308128,0.9459176,5.205e-05,4.69497574,-12.7431287,0.0,0.0
2023-10-11,0,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,3655.0,3.12,2.96,,0.74074745,3483.0,0.44537373,0.97334464,3.16e-05,2.70209814,-6.47592116,0.0,0.0
2023-10-11,3,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,3410.0,2.97,2.95,,0.88346004,3084.0,0.51673002,0.93138084,5.977e-05,5.66075751,-15.95497997,0.0,0.0
2023-10-11,1,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,3655.0,3.12,2.96,,0.76842308,3462.0,0.45921154,0.96908821,3.478e-05,3.04661252,-7.56236691,0.0,0.0
2023-10-11,12,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,3505.0,2.8,2.73,,0.87235451,3219.0,0.51117725,0.94548907,5.125e-05,4.65749421,-13.54010598,0.0,0.0
2023-10-11,14,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,3380.0,2.95,3.01,,0.81777573,3132.0,0.48388786,0.95133351,4.985e-05,4.22349095,-11.73412419,0.0,0.0
2023-10-12,4,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,3185.0,3.27,2.63,,0.87592125,2884.0,0.51296062,0.93193772,6.401e-05,5.25796802,-16.59770289,0.0,0.0
2023-10-12,20,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,2905.0,3.06,2.67,,0.67601204,2763.0,0.41300602,0.96877011,4.455e-05,2.68921307,-7.44576177,0.0,0.0
2023-10-12,18,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,2910.0,3.21,2.79,,0.76503754,2696.0,0.45751877,0.94845048,6.028e-05,4.04928691,-12.28257624,0.0,0.0
2023-10-12,9,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,2980.0,2.78,2.88,,0.75201511,2771.0,0.45100756,0.95133256,5.684e-05,3.97416267,-11.32026175,0.0,0.0
2023-10-12,7,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,3120.0,3.11,2.86,,0.82837582,2859.0,0.48918791,0.94117909,6.041e-05,4.65505815,-14.23246792,0.0,0.0
2023-10-12,13,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,3010.0,2.74,3.04,,0.76665878,2799.0,0.45832939,0.95204831,5.581e-05,3.88988391,-11.50222878,0.0,0.0
2023-10-12,16,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,3010.0,3.05,2.8,,0.85112572,2732.0,0.50056286,0.93265818,6.753e-05,5.02407302,-16.49088876,0.0,0.0
2023-10-12,2,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,3185.0,3.27,2.63,,0.80204964,2947.0,0.47602482,0.94913882,5.443e-05,4.21833967,-12.23166423,0.0,0.0
2023-10-12,6,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,3120.0,3.11,2.86,,0.77347279,2905.0,0.46173639,0.95374178,5.262e-05,3.86515781,-11.09646502,0.0,0.0
2023-10-12,23,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,3055.0,2.74,2.9,,0.8395195,2806.0,0.49475975,0.94381431,6.028e-05,4.29122508,-14.4758325,0.0,0.0
2023-10-12,8,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,3105.0,2.89,2.76,,0.82146645,2850.0,0.48573322,0.94243335,5.999e-05,4.56372832,-13.92723292,0.0,0.0
2023-10-12,22,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,3055.0,2.74,2.9,,0.84240437,2802.0,0.49620218,0.94246034,6.108e-05,4.38388253,-14.74771978,0.0,0.0
2023-10-12,10,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2980.0,3.07,2.88,,0.73508739,2787.0,0.4425437,0.95583242,5.369e-05,3.66944872,-10.31040647,0.0,0.0
2023-10-12,11,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,3135.0,2.86,2.98,,0.82899094,2883.0,0.48949547,0.94452127,5.82e-05,4.40353526,-13.75855768,0.0,0.0
2023-10-12,17,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,2920.0,2.94,2.74,,0.78801155,2687.0,0.46900578,0.94278853,6.371e-05,4.40676022,-13.62720555,0.0,0.0
2023-10-12,21,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,3125.0,3.06,2.83,,0.90811253,2822.0,0.52905626,0.93061041,6.609e-05,5.08702316,-18.1437119,0.0,0.0
2023-10-12,19,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,2905.0,3.21,2.67,,0.70692539,2739.0,0.4284627,0.96203627,5.033e-05,3.16239828,-9.03311734,0.0,0.0
2023-10-12,15,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,2900.0,2.89,2.83,,0.73476315,2705.0,0.44238157,0.95337426,5.703e-05,3.77005364,-10.87695483,0.0,0.0
2023-10-12,5,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,3120.0,3.07,2.86,,0.76646805,2910.0,0.45823402,0.95480787,5.19e-05,3.80397742,-10.78211991,0.0,0.0
2023-10-12,0,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,3185.0,2.99,2.74,,0.88145256,2871.0,0.51572628,0.92779793,6.6e-05,5.55454818,-17.27410538,0.0,0.0
2023-10-12,3,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,3185.0,3.27,2.63,,0.85317612,2903.0,0.50158806,0.93719251,6.129e-05,4.95771589,-15.22486263,0.0,0.0
2023-10-12,1,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,3050.0,3.16,2.96,,0.77047348,2821.0,0.46023674,0.9471979,5.813e-05,4.33637067,-12.09548063,0.0,0.0
2023-10-12,12,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,3135.0,2.86,2.98,,0.8382225,2877.0,0.49411125,0.94288909,5.917e-05,4.49198582,-14.24302101,0.0,0.0
2023-10-12,14,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3010.0,2.74,3.04,,0.82595825,2750.0,0.48797913,0.93795974,6.458e-05,4.74420949,-15.01668145,0.0,0.0
2023-10-13,4,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,3130.0,3.01,2.56,,0.89199066,2857.0,0.52099533,0.94003461,6.102e-05,4.45929589,-16.30363903,0.0,0.0
2023-10-13,20,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,3205.0,3.22,3.04,,0.85497856,3004.0,0.50248928,0.96268084,4.516e-05,2.92234438,-11.36859944,0.0,0.0
2023-10-13,18,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,3020.0,2.72,2.64,,0.86051464,2788.0,0.50525732,0.94916723,5.776e-05,3.74218059,-14.45167486,0.0,0.0
2023-10-13,9,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,3055.0,3.26,2.67,,0.8827877,2790.0,0.51639385,0.94020342,6.25e-05,4.37329345,-16.32533547,0.0,0.0
2023-10-13,7,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2635.0,3215.0,3.12,3.0,,0.92889786,2928.0,0.53944893,0.93964078,5.961e-05,4.45423389,-17.16305521,0.0,0.0
2023-10-13,13,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,3255.0,2.82,2.79,,1.00400925,2923.0,0.57700462,0.92949701,6.407e-05,4.93069032,-21.0742684,0.0,0.0
2023-10-13,16,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,3020.0,2.72,2.64,,0.80982208,2823.0,0.47991104,0.95866692,5.108e-05,3.19456012,-11.57058109,0.0,0.0
2023-10-13,2,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,3130.0,3.01,2.56,,0.88358879,2860.0,0.5167944,0.94066271,6.065e-05,4.44905965,-15.94852302,0.0,0.0
2023-10-13,6,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,3130.0,2.74,2.56,,0.89489937,2858.0,0.52244968,0.94074251,6.064e-05,4.39251686,-16.29490136,0.0,0.0
2023-10-13,23,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,3085.0,3.23,3.04,,0.83600044,2890.0,0.49300022,0.96142478,4.796e-05,2.9605441,-11.52273341,0.0,0.0
2023-10-13,8,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,3170.0,3.15,2.8,,0.95070839,2860.0,0.55035419,0.93176443,6.465e-05,4.87117202,-19.26370416,0.0,0.0
2023-10-13,22,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,3085.0,2.99,3.04,,0.86637497,2865.0,0.50818748,0.95484434,5.275e-05,3.37041814,-13.43373496,0.0,0.0
2023-10-13,10,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,3055.0,3.23,2.67,,0.85059166,2819.0,0.50029583,0.948418,5.75e-05,3.88557926,-14.13771513,0.0,0.0
2023-10-13,11,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,3105.0,3.19,2.71,,0.86979866,2862.0,0.50989933,0.94817088,5.672e-05,3.89461325,-14.53066333,0.0,0.0
2023-10-13,17,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,3020.0,2.72,2.64,,0.83907127,2802.0,0.49453564,0.95318011,5.504e-05,3.51779528,-13.21269926,0.0,0.0
2023-10-13,21,BTC-231020-24000-C,BTCUSDT,C,231020-24000,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,3275.0,2.77,2.84,,0.8990097,3051.0,0.52450485,0.95896978,4.682e-05,3.15158127,-12.88064952,0.0,0.0
