date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,18,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1435.0,1435.0,485.0,680.0,20.01,20.01,565.0,675.0,1.5,2.94,,0.63193798,639.0,0.46596899,0.90617682,0.00035049,1.71729976,-73.8622377,46.88,1247875.26969671
2023-05-18,4,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1435.0,0.08,0.08,1300.0,1430.0,15.0,4.76,,0.93149185,1334.0,0.61574593,0.92609691,0.00014997,2.12169395,-58.0621123,26.97,736530.91706053
2023-05-18,6,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1435.0,0.08,0.08,1090.0,1415.0,2.5,0.01,,1.11713409,1267.0,0.70856705,0.88916597,0.00018354,2.74830585,-93.47219147,26.97,733855.6234648
2023-05-18,10,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1310.0,0.09,0.09,1310.0,1455.0,18.78,18.44,,1.01518631,1369.0,0.65759315,0.94364816,0.00012878,1.51837336,-57.05478411,26.96,737317.77901532
2023-05-18,15,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1050.0,1435.0,1050.0,1345.0,0.09,0.09,930.0,1260.0,2.5,20.28,,1.23700142,1127.0,0.76850071,0.89595028,0.00020308,2.09085975,-120.50994797,26.97,730181.6278056
2023-05-18,17,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1050.0,1435.0,485.0,485.0,0.11,0.11,335.0,730.0,4.0,1.5,,1.07464552,589.0,0.68732276,0.75168101,0.00043518,3.3519792,-197.47250428,26.99,714370.62300538
2023-05-18,1,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1435.0,0.08,0.08,1300.0,1430.0,15.0,3.86,,0.83618164,1350.0,0.56809082,0.93463044,0.00014019,2.0364429,-46.27495233,26.97,736954.5387032
2023-05-18,14,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1050.0,1435.0,1050.0,1345.0,0.09,0.09,1070.0,1350.0,2.5,18.9,,1.07919693,1262.0,0.68959846,0.93937765,0.00014512,1.44110625,-70.14835921,26.97,734538.1986
2023-05-18,0,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1435.0,0.08,0.08,1300.0,1435.0,15.0,4.24,,0.7553196,1376.0,0.5276598,0.94925549,0.00012152,1.69839802,-34.69038681,26.97,737873.29694507
2023-05-18,5,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1435.0,0.08,0.08,1300.0,1420.0,15.0,2.28,,1.08953476,1355.0,0.9320116,0.82362733,0.00018742,3.84179151,-165.25643133,26.97,734619.6391088
2023-05-19,8,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,0.0,0.0,0.0,0.0,,9.9999994,873.0,1.05,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,7,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,735.0,1000.0,2.5,0.8,,9.9999994,873.0,1.05,1.0,0.0,0.0,0.0,46.95,1261038.76928592
2023-05-19,2,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,655.0,1500.0,2.5,0.8,,4.17533875,838.0,1.05,0.88965253,0.00028029,1.20683156,-304.10465931,46.95,1258426.4403299
2023-05-19,3,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,655.0,1500.0,2.5,0.8,,4.56571579,858.0,1.05,0.92265264,0.00024066,0.83107239,-261.76962386,46.95,1260143.74750538
2023-05-19,4,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,655.0,1500.0,2.5,0.8,,5.13286591,885.0,1.05,0.95687987,0.00017535,0.45551523,-191.29868278,46.95,1261656.80154399
2023-05-19,6,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,655.0,1500.0,2.5,0.8,,8.70601654,905.0,1.05,0.9988846,1.233e-05,0.01069993,-13.47816654,46.95,1263423.57647801
2023-05-19,1,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,680.0,850.0,2.5,0.61,,0.99986076,815.0,0.64993038,0.96481866,0.00017017,0.54445921,-70.76884014,46.95,1258649.5972913
2023-05-19,0,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,765.0,1175.0,2.5,1.5,,2.13609695,936.0,1.05,0.87346047,0.00026017,1.57792749,-284.01567701,46.95,1262305.18104399
2023-05-19,5,BTC-230519-26000-C,BTCUSDT,C,230519-26000,1310.0,1345.0,485.0,675.0,20.02,20.02,655.0,1500.0,2.5,0.8,,6.28162384,880.0,1.05,0.98211969,0.00010322,0.17877268,-112.61114621,46.95,1261911.25506598
