date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,21,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,305.0,355.0,3.37,3.37,380.0,400.0,9.16,1.5,,0.52740097,389.0,0.52062988,-0.26174786,0.00013778,14.76886529,-45.67783386,3.25,97115.41714287
2023-06-21,3,BTC-230630-28500-P,BTCUSDT,P,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,765.0,6.66,6.66,,0.47934055,742.0,0.46682864,-0.44552705,0.00018606,17.98261737,-45.78976521,0.0,0.0
2023-06-21,10,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,655.0,655.0,0.19,0.19,670.0,695.0,8.23,6.66,,0.47823966,682.0,0.47113568,-0.42211546,0.00018471,17.59571854,-46.70393873,0.19,5478.47826923
2023-06-21,16,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,305.0,310.0,3.0,3.0,265.0,310.0,4.9,0.36,,0.50504088,287.0,0.48841268,-0.21471537,0.00012895,13.53475322,-38.32194898,2.76,83298.91974066
2023-06-21,19,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,305.0,355.0,3.37,3.37,340.0,355.0,2.5,1.5,,0.53407729,347.0,0.52876353,-0.23476135,0.00012639,14.11433621,-43.90080066,3.25,97930.22928572
2023-06-21,22,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,305.0,355.0,3.37,3.37,335.0,350.0,6.66,1.5,,0.53564906,342.0,0.53027451,-0.23298671,0.00012641,13.95458758,-44.17762309,3.25,97882.6367857
2023-06-21,8,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,695.0,695.0,0.09,0.09,690.0,695.0,0.09,1.5,,0.47176898,692.0,0.47035635,-0.42552125,0.00018458,17.69683589,-46.45840488,0.09,2593.67621538
2023-06-21,20,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,305.0,355.0,3.37,3.37,360.0,380.0,6.66,1.5,,0.53122938,369.0,0.52432209,-0.24907844,0.00013251,14.47800256,-44.87365247,3.25,97331.7617857
2023-06-21,7,BTC-230630-28500-P,BTCUSDT,P,230630-28500,720.0,720.0,695.0,695.0,0.09,0.09,655.0,685.0,3.01,6.66,,0.47802269,669.0,0.46953857,-0.41549821,0.00018318,17.68041907,-46.12015558,0.09,2598.30480659
2023-06-21,4,BTC-230630-28500-P,BTCUSDT,P,230630-28500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.03,0.0,,-1e-08,921.0,0.58738444,-0.43808794,0.0001474,17.94175206,-57.74626078,0.0,0.0
