date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,13,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,240.0,270.0,11.38,8.88,,0.33811927,254.0,0.32204688,0.45212157,0.0005219,9.33306944,-54.64860375,0.0,0.0
2023-08-31,8,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,315.0,345.0,8.24,4.59,,0.36104798,330.0,0.3457123,0.49839588,0.00047067,9.78106923,-57.15080707,0.0,0.0
2023-08-31,20,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,3.5,2.51,,0.4261893,37.0,0.41905582,0.09133225,0.0001835,3.50492266,-29.87290826,0.0,0.0
2023-08-31,19,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,2.5,4.7,,0.42853296,54.0,0.41727364,0.1243436,0.00022694,4.44213142,-37.07151541,0.0,0.0
2023-08-31,21,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,1.0,12.53,,0.42802751,37.0,0.42085171,0.09163485,0.00018469,3.48454031,-30.34071138,0.0,0.0
2023-08-31,23,BTC-230903-27250-C,BTCUSDT,C,230903-27250,35.0,35.0,35.0,35.0,1.0,1.0,10.0,20.0,12.05,7.88,,0.38944781,14.0,0.36483407,0.0468929,0.00012949,2.03198853,-15.88574932,1.0,25936.67505882
2023-08-31,22,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,1.0,12.53,,0.42350233,37.0,0.41635275,0.09302557,0.0001902,3.49722539,-30.65415386,0.0,0.0
2023-08-31,10,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,10.98,14.1,,0.34591436,294.0,0.33032417,0.48187208,0.00049974,9.62134744,-55.27218854,0.0,0.0
2023-08-31,12,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,275.0,310.0,2.5,5.5,,0.35400152,292.0,0.33553272,0.47899172,0.0004992,9.47549081,-56.94311766,0.0,0.0
2023-08-31,17,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,2.5,12.59,,0.45967519,99.0,0.45124561,0.18604939,0.00026806,5.9320391,-51.80892749,0.0,0.0
2023-08-31,9,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,290.0,320.0,8.48,5.62,,0.3552407,304.0,0.33975989,0.48147481,0.00048241,9.68930911,-56.43472281,0.0,0.0
2023-08-31,14,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,2.5,8.73,,0.3437537,272.0,0.33032119,0.46669501,0.00051415,9.30586111,-56.74910779,0.0,0.0
2023-08-31,16,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,0.02,2.17,,0.48349559,99.0,0.47487497,0.17816785,0.00024677,5.80056257,-52.46723529,0.0,0.0
2023-08-31,18,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,2.5,14.87,,0.41929066,69.0,0.40960312,0.15204079,0.00026177,5.16212046,-41.5949707,0.0,0.0
2023-08-31,15,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,165.0,205.0,4.19,2.56,,0.37323296,184.0,0.34970701,0.34788117,0.00045927,8.50431405,-55.76259955,0.0,0.0
2023-08-31,11,BTC-230903-27250-C,BTCUSDT,C,230903-27250,0.0,0.0,0.0,0.0,0.0,0.0,325.0,350.0,7.81,3.0,,0.33549905,337.0,0.32242715,0.534033,0.00051244,9.56256171,-54.40971104,0.0,0.0
2023-09-01,13,BTC-230903-27250-C,BTCUSDT,C,230903-27250,35.0,35.0,10.0,10.0,6.76,6.76,0.0,15.0,0.0,7.29,,0.408445,67.0,0.5917225,0.12955607,0.00019813,3.79900274,-64.2268723,6.74,175295.72711296
2023-09-01,8,BTC-230903-27250-C,BTCUSDT,C,230903-27250,35.0,35.0,10.0,15.0,3.12,3.12,5.0,10.0,15.0,6.34,,0.36168039,7.0,0.34190357,0.02909908,0.00010197,1.26244467,-11.02038601,3.11,80792.63374118
2023-09-01,0,BTC-230903-27250-C,BTCUSDT,C,230903-27250,35.0,35.0,20.0,20.0,2.0,2.0,10.0,20.0,14.46,2.5,,0.36517918,14.0,0.34161508,0.04982027,0.00014583,2.12296244,-15.82325071,2.0,52112.92682352
2023-09-01,20,BTC-230903-27250-C,BTCUSDT,C,230903-27250,35.0,35.0,5.0,5.0,8.09,8.09,0.0,5.0,0.0,7.22,,0.42478144,31.0,0.59989072,0.07398727,0.00014333,2.28261418,-46.94770974,7.97,205478.7706588
2023-09-01,19,BTC-230903-27250-C,BTCUSDT,C,230903-27250,35.0,35.0,5.0,5.0,8.09,8.09,0.0,5.0,0.0,7.49,,0.4521209,27.0,0.61356045,0.06358031,0.00012357,2.04889495,-41.90370687,7.97,204319.34381647
2023-09-01,21,BTC-230903-27250-C,BTCUSDT,C,230903-27250,35.0,35.0,5.0,5.0,15.39,15.39,0.0,10.0,0.0,2.5,,0.47361553,37.0,0.62430776,0.08391917,0.00015354,2.4779619,-54.59993683,15.27,394328.80082818
2023-09-01,23,BTC-230903-27250-C,BTCUSDT,C,230903-27250,20.0,20.0,5.0,5.0,14.39,14.39,0.0,10.0,0.0,2.5,,0.48850656,35.0,0.63175328,0.07975802,0.00015053,2.3134755,-54.80748901,15.27,394053.55279061
2023-09-01,1,BTC-230903-27250-C,BTCUSDT,C,230903-27250,35.0,35.0,20.0,20.0,2.0,2.0,10.0,20.0,8.0,9.96,,0.38520038,14.0,0.36065459,0.0480334,0.00013574,2.03778923,-16.33187255,2.0,51970.29858824
2023-09-01,22,BTC-230903-27250-C,BTCUSDT,C,230903-27250,35.0,35.0,5.0,5.0,15.39,15.39,0.0,10.0,0.0,2.5,,0.49214184,34.0,0.63357092,0.07787106,0.00014537,2.30361601,-53.07243023,15.27,393616.0601047
2023-09-01,10,BTC-230903-27250-C,BTCUSDT,C,230903-27250,35.0,35.0,10.0,15.0,3.12,3.12,5.0,10.0,6.83,7.42,,0.3648001,7.0,0.34478724,0.02942169,0.00010421,1.24760003,-11.4707711,3.11,80856.27165882
2023-09-01,12,BTC-230903-27250-C,BTCUSDT,C,230903-27250,35.0,35.0,10.0,15.0,3.12,3.12,5.0,15.0,13.68,13.52,,0.38639367,9.0,0.35206318,0.03631757,0.0001239,1.45429935,-14.28842634,3.11,81004.49828353
