date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,13,BTC-230904-26500-P,BTCUSDT,P,230904-26500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,755.0,3.0,4.52,,0.50655246,614.0,0.32827623,-0.74487063,0.0004336,7.24788261,-43.25995557,0.0,0.0
2023-09-01,15,BTC-230904-26500-P,BTCUSDT,P,230904-26500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,775.0,6.1,2.57,,0.36104918,726.0,0.27384639,-0.86634234,0.00035688,4.75779699,-24.42937244,0.0,0.0
2023-09-01,12,BTC-230904-26500-P,BTCUSDT,P,230904-26500,0.0,0.0,0.0,0.0,0.0,0.0,345.0,655.0,3.0,3.55,,0.43422341,542.0,0.29211171,-0.73888943,0.00048826,7.40931257,-38.7642621,0.0,0.0
2023-09-01,20,BTC-230904-26500-P,BTCUSDT,P,230904-26500,705.0,990.0,705.0,885.0,15.77,15.77,690.0,765.0,3.71,4.29,,0.29939651,737.0,0.22469826,-0.93204315,0.00027609,2.77626408,-12.68783927,9.89,254979.30261173
2023-09-01,8,BTC-230904-26500-P,BTCUSDT,P,230904-26500,0.0,0.0,0.0,0.0,0.0,0.0,430.0,770.0,3.0,3.26,,0.49233437,631.0,0.32116718,-0.74915007,0.0004238,7.44576441,-40.4167745,0.0,0.0
2023-09-01,9,BTC-230904-26500-P,BTCUSDT,P,230904-26500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,755.0,3.0,2.71,,0.51850796,601.0,0.33425398,-0.71945397,0.00043318,7.84082385,-44.92827719,0.0,0.0
2023-09-01,21,BTC-230904-26500-P,BTCUSDT,P,230904-26500,705.0,990.0,705.0,765.0,17.77,17.77,715.0,795.0,4.36,2.82,,0.40391922,749.0,0.32432795,-0.83905558,0.00035863,5.12905375,-34.41698274,7.89,203749.45897409
2023-09-01,18,BTC-230904-26500-P,BTCUSDT,P,230904-26500,705.0,990.0,705.0,890.0,11.81,11.81,830.0,925.0,2.27,5.95,,0.39750576,871.0,0.27375288,-0.92173755,0.00024954,3.1295389,-16.85343713,10.0,256634.4611765
2023-09-01,10,BTC-230904-26500-P,BTCUSDT,P,230904-26500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,755.0,3.0,2.71,,0.49706936,615.0,0.32353468,-0.74226573,0.00043253,7.45071206,-41.92267886,0.0,0.0
2023-09-01,16,BTC-230904-26500-P,BTCUSDT,P,230904-26500,705.0,705.0,705.0,705.0,2.0,2.0,700.0,780.0,5.63,3.11,,0.33882141,734.0,0.24441071,-0.90341714,0.00032006,3.74171937,-17.41928075,2.0,51609.92894118
