date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,23,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1475.0,2.82,4.82,,0.67196846,1392.0,0.48598423,0.91078853,0.00015464,3.46323531,-36.06577282,0.0,0.0
2023-05-22,18,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1510.0,2.36,4.07,,0.65983295,1425.0,0.47991648,0.9091991,0.00015185,3.66654707,-34.61563948,0.0,0.0
2023-05-22,13,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1580.0,2.5,5.66,,0.55403709,1533.0,0.42701855,0.94169018,0.00011636,2.73076233,-21.20147735,0.0,0.0
2023-05-22,8,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1470.0,2.29,3.85,,0.61728477,1384.0,0.45864239,0.8943081,0.00016493,4.41267227,-34.20558803,0.0,0.0
2023-05-22,20,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1545.0,2.43,2.5,,0.7064867,1448.0,0.50324335,0.90544004,0.00015163,3.71832009,-38.05852985,0.0,0.0
2023-05-22,22,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1495.0,2.17,4.58,,0.66782951,1413.0,0.48391476,0.91329113,0.00015058,3.42355641,-34.87792407,0.0,0.0
2023-05-22,10,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1605.0,2.5,2.5,,0.82073689,1435.0,0.56036844,0.85292517,0.00017243,5.47983927,-53.40376757,0.0,0.0
2023-05-22,17,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1490.0,3.23,2.5,,0.66309929,1401.0,0.48154964,0.90209727,0.00015886,3.90325376,-36.37939428,0.0,0.0
2023-05-22,9,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1605.0,2.5,2.5,,0.78200817,1453.0,0.54100409,0.86452285,0.00016753,5.2263661,-48.47079377,0.0,0.0
2023-05-22,15,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1575.0,2.5,2.37,,0.75461864,1448.0,0.52730932,0.88296379,0.00016224,4.51514917,-44.64131087,0.0,0.0
2023-05-22,14,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1600.0,3.41,4.66,,0.69559097,1501.0,0.49779549,0.9048976,0.00014638,3.92663138,-36.08586504,0.0,0.0
2023-05-22,11,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1605.0,4.77,2.5,,0.8325386,1432.0,0.5662693,0.85125543,0.00017323,5.48014349,-54.76278275,0.0,0.0
2023-05-22,16,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1480.0,2.85,4.23,,0.63149929,1401.0,0.46574965,0.90845763,0.00015503,3.74536839,-33.2265963,0.0,0.0
2023-05-22,21,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1525.0,5.9,2.5,,0.67304134,1442.0,0.48652067,0.91463095,0.0001466,3.41711117,-34.3961234,0.0,0.0
2023-05-22,19,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1465.0,5.82,3.27,,0.6131506,1397.0,0.4565753,0.91822083,0.00014893,3.36001796,-30.681882,0.0,0.0
2023-05-22,12,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1570.0,5.99,2.5,,0.88713169,1366.0,0.59356585,0.82531933,0.00018554,6.01972796,-63.99564367,0.0,0.0
2023-05-23,23,BTC-230525-25500-C,BTCUSDT,C,230525-25500,1840.0,1840.0,1840.0,1840.0,0.01,0.01,1545.0,1815.0,2.5,4.92,,0.94410896,1737.0,0.62205448,0.96041344,8.349e-05,1.40581919,-32.79332,0.01,272.20579744
2023-05-23,18,BTC-230525-25500-C,BTCUSDT,C,230525-25500,1840.0,1840.0,1840.0,1840.0,0.01,0.01,1490.0,1720.0,2.5,2.5,,0.81086159,1655.0,0.55543079,0.95943143,8.898e-05,1.53746174,-27.69558427,0.01,271.36582308
2023-05-23,5,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,2015.0,2.5,2.5,,0.87945938,1915.0,0.58972969,0.94801179,8.718e-05,2.2013639,-31.15685859,0.0,0.0
2023-05-23,13,BTC-230525-25500-C,BTCUSDT,C,230525-25500,1840.0,1840.0,1840.0,1840.0,0.01,0.01,1650.0,2000.0,2.5,2.5,,1.19448662,1802.0,0.74724331,0.90304921,0.00012174,3.23557208,-69.07838854,0.01,272.36325952
2023-05-23,8,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,2000.0,2.5,2.5,,0.97907066,1870.0,0.63953533,0.93380565,0.00010044,2.57457413,-42.03884402,0.0,0.0
2023-05-23,20,BTC-230525-25500-C,BTCUSDT,C,230525-25500,1840.0,1840.0,1840.0,1840.0,0.01,0.01,1545.0,1800.0,2.5,2.5,,0.87171555,1730.0,0.58585777,0.9621859,8.168e-05,1.41612175,-28.44455193,0.01,272.14713846
2023-05-23,6,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2135.0,2.25,2.5,,1.25955582,1885.0,0.77977791,0.88378842,0.00012286,3.99170488,-76.22756659,0.0,0.0
2023-05-23,22,BTC-230525-25500-C,BTCUSDT,C,230525-25500,1840.0,1840.0,1840.0,1840.0,0.01,0.01,1545.0,1780.0,2.5,2.5,,0.8872509,1711.0,0.59362545,0.96296826,8.167e-05,1.35084864,-29.15968673,0.01,271.95981026
2023-05-23,2,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1745.0,4.19,2.5,,0.75344563,1660.0,0.52672281,0.93734368,0.00011086,2.6003451,-31.01103183,0.0,0.0
2023-05-23,10,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2005.0,0.01,2.5,,1.01858139,1900.0,0.76846123,0.90053482,0.00011614,3.42402991,-70.1653798,0.0,0.0
2023-05-23,17,BTC-230525-25500-C,BTCUSDT,C,230525-25500,1840.0,1840.0,1840.0,1840.0,0.01,0.01,1570.0,1805.0,2.5,2.5,,0.87574959,1725.0,0.58787479,0.95460211,9.062e-05,1.71048939,-31.75385997,0.01,272.04656923
2023-05-23,3,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2015.0,3.94,2.5,,0.89530945,1903.0,0.59765472,0.94067309,9.368e-05,2.48996114,-34.34144049,0.0,0.0
2023-05-23,9,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2000.0,0.01,2.5,,1.08403206,1911.0,0.90353489,0.85553748,0.00012731,4.49359225,-105.91546591,0.0,0.0
2023-05-23,15,BTC-230525-25500-C,BTCUSDT,C,230525-25500,1840.0,1840.0,1840.0,1840.0,0.01,0.01,1655.0,2000.0,2.5,2.5,,1.08260155,1859.0,0.69130077,0.93317635,0.0001015,2.39158581,-49.59880922,0.01,273.21685
2023-05-23,14,BTC-230525-25500-C,BTCUSDT,C,230525-25500,1840.0,1840.0,1840.0,1840.0,0.01,0.01,1650.0,2000.0,2.5,2.5,,1.06664658,1860.0,0.68332329,0.93318661,0.00010141,2.42113865,-48.42173314,0.01,273.30979286
2023-05-23,0,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1435.0,4.51,3.91,,0.65208435,1358.0,0.47604218,0.91209485,0.00015775,3.39066777,-35.21656819,0.0,0.0
2023-05-23,4,BTC-230525-25500-C,BTCUSDT,C,230525-25500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1980.0,2.5,2.5,,0.80457687,1902.0,0.55228844,0.95637865,8.011e-05,1.93127208,-25.09678652,0.0,0.0
