date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,13,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2110.0,5.35,2.7,,0.81474781,1976.0,0.50737391,-0.94362057,9.701e-05,2.61438639,-24.11756088,0.0,0.0
2023-06-17,9,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2005.0,2.7,2.7,,0.66862106,1920.0,0.43431053,-0.96094813,8.184e-05,2.00914922,-14.95864698,0.0,0.0
2023-06-17,10,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2005.0,2.7,2.7,,0.65777779,1927.0,0.42888889,-0.96457155,7.712e-05,1.84157163,-13.73611197,0.0,0.0
2023-06-17,17,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2175.0,2.7,2.7,,0.75397491,2088.0,0.47698746,-0.96887372,6.616e-05,1.55948499,-14.39712477,0.0,0.0
2023-06-17,8,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2045.0,3.55,2.7,,0.74533463,1925.0,0.47266731,-0.94511464,9.811e-05,2.65966376,-21.24728793,0.0,0.0
2023-06-17,23,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,2085.0,2.7,2.7,,0.77272415,1996.0,0.48636208,-0.96677028,7.18e-05,1.56979286,-16.36036987,0.0,0.0
2023-06-17,15,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2215.0,2.7,2.7,,0.80354691,2105.0,0.50177345,-0.960137,7.586e-05,1.94003692,-18.25227745,0.0,0.0
2023-06-17,16,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2140.0,2.7,2.7,,0.77023506,2039.0,0.48511753,-0.96159649,7.653e-05,1.87180129,-17.29591647,0.0,0.0
2023-06-17,20,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2105.0,3.8,2.7,,0.83704948,1981.0,0.51852474,-0.95068003,9.032e-05,2.22213132,-23.43496718,0.0,0.0
2023-06-17,12,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2110.0,2.7,2.7,,0.76320648,1999.0,0.48160324,-0.95421795,8.604e-05,2.22920476,-19.22843798,0.0,0.0
2023-06-17,19,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2110.0,2.7,2.7,,0.72238922,2034.0,0.46119461,-0.97197783,6.362e-05,1.40878119,-12.99438571,0.0,0.0
2023-06-17,22,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2035.0,2.7,2.7,,0.75866699,1944.0,0.4793335,-0.96357026,7.772e-05,1.71138717,-17.26991999,0.0,0.0
2023-06-17,21,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2105.0,2.7,7.34,,0.81393719,1995.0,0.50696859,-0.95742521,8.284e-05,1.95629004,-20.51943846,0.0,0.0
2023-06-17,18,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2110.0,2.7,2.7,,0.7998991,1998.0,0.49994955,-0.9557841,8.446e-05,2.06828574,-20.34164889,0.0,0.0
2023-06-17,11,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2120.0,2.7,2.7,,0.75823784,2010.0,0.47911892,-0.95481487,8.498e-05,2.22125477,-18.78072067,0.0,0.0
2023-06-17,14,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2115.0,2.7,2.7,,0.74320793,2019.0,0.47160397,-0.96194428,7.687e-05,1.8886671,-16.44367548,0.0,0.0
2023-06-18,13,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2335.0,2.7,2.7,,1.35996342,2049.0,0.7,-0.93134408,0.00010303,2.42615259,-48.52240998,0.0,0.0
2023-06-18,9,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,2355.0,2.7,2.7,,1.38196945,2022.0,0.7,-0.91751955,0.00011306,2.92443108,-53.40233204,0.0,0.0
2023-06-18,10,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,2355.0,2.7,2.7,,1.37292862,2037.0,0.7,-0.92207471,0.00010958,2.76885241,-51.68492597,0.0,0.0
2023-06-18,17,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1995.0,2.7,2.7,,0.95823288,1885.0,0.57911644,-0.96079324,8.347e-05,1.48702177,-27.19428817,0.0,0.0
2023-06-18,8,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2355.0,2.7,2.7,,1.33417606,2049.0,0.7,-0.91819473,0.00011127,2.93481248,-52.45165774,0.0,0.0
2023-06-18,0,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2180.0,2.7,2.7,,0.86644173,2065.0,0.53322086,-0.9593284,7.815e-05,1.83085362,-21.29987823,0.0,0.0
