date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,15,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,285.0,295.0,0.04,0.04,265.0,290.0,0.42,2.5,,0.37148714,277.0,0.35776377,0.4538721,0.00048188,9.10866064,-61.1012738,0.04,1075.20861333
2023-06-01,18,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,285.0,295.0,0.04,0.04,290.0,325.0,8.72,4.71,,0.3814888,307.0,0.36198527,0.488446,0.0004896,8.97278726,-63.89512122,0.04,1078.30195556
2023-06-01,20,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,240.0,240.0,2.02,2.02,230.0,255.0,5.21,2.5,,0.36180496,242.0,0.34739763,0.43458815,0.00051389,8.67645348,-61.30505382,2.01,53993.42936001
2023-06-01,17,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,285.0,295.0,0.04,0.04,295.0,330.0,3.13,7.38,,0.38718104,312.0,0.36782771,0.48613367,0.00047794,9.04234365,-64.37438107,0.04,1078.30864889
2023-06-01,19,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,240.0,240.0,2.02,2.02,245.0,270.0,4.65,2.5,,0.37695408,257.0,0.36268264,0.43738291,0.00048871,8.75899432,-63.5344096,2.01,53981.92501333
2023-06-01,10,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,285.0,285.0,285.0,0.01,0.01,255.0,285.0,4.67,2.5,,0.36668897,269.0,0.35074115,0.44080093,0.00047184,9.40602976,-57.37510251,0.01,268.63886
2023-06-01,13,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,285.0,295.0,0.04,0.04,270.0,310.0,8.39,5.53,,0.3862828,289.0,0.36468059,0.45691267,0.00046588,9.25862584,-61.38958016,0.04,1076.58681778
2023-06-01,14,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,285.0,295.0,0.04,0.04,270.0,305.0,6.81,2.5,,0.38260818,287.0,0.36356628,0.45744375,0.00047092,9.19035811,-61.68535429,0.04,1075.62916444
2023-06-01,23,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,240.0,240.0,2.02,2.02,195.0,215.0,3.52,2.5,,0.34769475,204.0,0.33565313,0.40410741,0.00053827,8.30496085,-59.73369097,2.01,53886.61394001
2023-06-01,8,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,285.0,285.0,285.0,0.01,0.01,280.0,310.0,2.68,2.5,,0.36313117,294.0,0.34755439,0.46537033,0.00047195,9.62981301,-56.56682792,0.01,269.12128667
2023-06-01,16,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,285.0,295.0,0.04,0.04,360.0,395.0,0.47,2.5,,0.37912309,377.0,0.35987556,0.55056603,0.00047861,9.09217622,-62.32452536,0.04,1084.41989333
2023-06-01,21,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,240.0,240.0,2.02,2.02,240.0,270.0,5.41,5.34,,0.36782742,254.0,0.35050184,0.44905973,0.00051594,8.65793821,-62.78500754,2.01,54049.36676666
2023-06-01,11,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,285.0,285.0,285.0,0.01,0.01,260.0,300.0,7.54,6.17,,0.37142634,279.0,0.35012424,0.45399495,0.00047772,9.38904897,-58.01153302,0.01,268.86102444
2023-06-01,22,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,240.0,240.0,2.02,2.02,220.0,255.0,2.83,2.5,,0.35714328,237.0,0.33670008,0.44226964,0.00054064,8.56067412,-60.68138167,2.01,54056.17352001
2023-06-01,9,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,285.0,285.0,285.0,0.01,0.01,280.0,310.0,3.58,4.47,,0.36814153,294.0,0.35244375,0.46336133,0.00046859,9.55568669,-57.7339777,0.01,269.07466889
2023-06-01,12,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,285.0,295.0,0.04,0.04,315.0,350.0,2.39,2.5,,0.4023993,332.0,0.38376033,0.48082151,0.0004407,9.38884761,-64.53228083,0.04,1077.88048889
2023-06-02,18,BTC-230604-27000-C,BTCUSDT,C,230604-27000,240.0,325.0,195.0,255.0,20.7,20.7,310.0,335.0,2.5,2.5,,0.3230226,322.0,0.304057,0.6429351,0.00069429,6.59241981,-65.0093953,18.76,509740.25822231
2023-06-02,4,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,215.0,265.0,13.05,13.05,300.0,330.0,3.02,4.5,,0.35583317,317.0,0.34056395,0.54571831,0.00056338,8.18640515,-65.59951328,11.07,299688.10763995
2023-06-02,15,BTC-230604-27000-C,BTCUSDT,C,230604-27000,240.0,325.0,195.0,195.0,15.87,15.87,255.0,275.0,15.0,2.5,,0.30598283,264.0,0.29203892,0.57602106,0.00073246,7.17182867,-62.83315612,13.93,377500.03136224
2023-06-02,19,BTC-230604-27000-C,BTCUSDT,C,230604-27000,215.0,340.0,195.0,340.0,18.8,18.8,340.0,375.0,15.0,0.01,,0.35048962,357.0,0.32303274,0.66258449,0.00064789,6.37728839,-68.66856755,18.68,508705.86048893
2023-06-02,20,BTC-230604-27000-C,BTCUSDT,C,230604-27000,215.0,340.0,195.0,340.0,18.8,18.8,285.0,325.0,17.13,2.5,,0.33145368,304.0,0.30039519,0.63722205,0.00072693,6.44339382,-66.36168523,18.68,507799.39480893
2023-06-02,0,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,215.0,215.0,6.55,6.55,185.0,215.0,3.55,1.02,,0.36826015,199.0,0.34981877,0.38892273,0.00051648,8.13500973,-62.08909788,2.01,53803.94934
2023-06-02,17,BTC-230604-27000-C,BTCUSDT,C,230604-27000,240.0,325.0,195.0,255.0,20.7,20.7,225.0,250.0,15.0,2.5,,0.30924022,237.0,0.29152691,0.54852508,0.00076219,7.05705156,-64.96753961,18.76,507309.02058673
2023-06-02,14,BTC-230604-27000-C,BTCUSDT,C,230604-27000,240.0,325.0,195.0,195.0,15.87,15.87,190.0,205.0,5.68,4.68,,0.30100703,197.0,0.29080182,0.47857661,0.00074256,7.34916892,-62.55035831,13.93,375759.17140224
2023-06-02,13,BTC-230604-27000-C,BTCUSDT,C,230604-27000,240.0,325.0,215.0,255.0,14.34,14.34,170.0,200.0,20.24,2.5,,0.32480836,184.0,0.30441314,0.44199439,0.00069585,7.35516378,-63.97124833,12.4,333479.57635553
2023-06-02,23,BTC-230604-27000-C,BTCUSDT,C,230604-27000,215.0,340.0,195.0,335.0,18.92,18.92,295.0,375.0,19.6,0.01,,0.35913587,333.0,0.28897107,0.69787715,0.00073311,5.7428761,-62.23164852,18.78,511540.07750671
2023-06-02,1,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,215.0,215.0,9.05,9.05,190.0,215.0,0.38,3.25,,0.35897315,202.0,0.34359217,0.39937912,0.00053406,8.12755201,-62.0566409,7.07,189530.44214219
2023-06-02,5,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,215.0,265.0,13.05,13.05,330.0,365.0,6.57,4.5,,0.34599423,347.0,0.32397211,0.59561829,0.00058297,7.947513,-61.79419728,11.07,300515.33183999
2023-06-02,8,BTC-230604-27000-C,BTCUSDT,C,230604-27000,295.0,325.0,215.0,305.0,13.33,13.33,300.0,335.0,5.85,4.5,,0.30756831,332.0,0.30378416,0.61240794,0.0006336,7.62100493,-59.10962215,11.36,308637.78257779
2023-06-02,16,BTC-230604-27000-C,BTCUSDT,C,230604-27000,240.0,325.0,195.0,265.0,15.88,15.88,230.0,245.0,15.9,17.5,,0.30017138,237.0,0.28968692,0.54635821,0.00075769,7.15330492,-63.76012612,13.94,377146.33756
2023-06-02,10,BTC-230604-27000-C,BTCUSDT,C,230604-27000,295.0,325.0,215.0,270.0,14.33,14.33,240.0,285.0,23.27,18.36,,0.30366361,262.0,0.2741012,0.57428989,0.00073646,7.61246513,-55.64194483,12.36,334839.46167996
2023-06-02,21,BTC-230604-27000-C,BTCUSDT,C,230604-27000,215.0,340.0,195.0,290.0,18.81,18.81,295.0,340.0,15.0,2.5,,0.3271389,317.0,0.29053688,0.66771479,0.00073738,6.15563143,-63.1208238,18.67,508043.99483327
2023-06-02,2,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,215.0,215.0,9.05,9.05,245.0,275.0,2.12,2.0,,0.351969,259.0,0.33402145,0.48230815,0.00056899,8.35769246,-63.2068056,7.07,190600.99568219
2023-06-02,3,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,295.0,215.0,265.0,13.05,13.05,270.0,295.0,2.41,2.0,,0.3488338,282.0,0.33377171,0.51135571,0.00057411,8.29894647,-63.92166284,11.07,298847.47890001
