date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,11,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1120.0,2.7,2.7,,0.67288399,891.0,0.43644199,-0.71364993,0.00029192,9.08742446,-69.9903079,0.0,0.0
2023-06-28,23,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1095.0,3.39,2.4,,0.51990032,1041.0,0.44587612,-0.79634774,0.00026393,6.80619128,-65.02935255,0.0,0.0
2023-06-28,10,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1120.0,2.7,2.7,,0.68399191,881.0,0.44199595,-0.70214376,0.00029121,9.33130872,-71.72841918,0.0,0.0
2023-06-28,22,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1075.0,3.25,2.4,,0.5167675,1019.0,0.44133425,-0.7892395,0.00026947,7.01395909,-65.16811099,0.0,0.0
2023-06-28,14,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,970.0,5.88,2.4,,0.53287625,905.0,0.46319187,-0.70581598,0.00028491,8.99810754,-76.94459849,0.0,0.0
2023-06-28,16,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,880.0,990.0,4.53,2.4,,0.5231142,933.0,0.45852959,-0.72617645,0.00028297,8.54473923,-74.62854314,0.0,0.0
2023-06-29,9,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,665.0,735.0,4.92,5.49,,0.43811083,699.0,0.38921237,-0.73825421,0.00037918,7.17847001,-72.88519448,0.0,0.0
2023-06-29,15,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,690.0,5.18,5.1,,0.44894218,637.0,0.37252307,-0.74613526,0.00041756,6.59781755,-73.73466535,0.0,0.0
2023-06-29,17,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,640.0,2.89,2.4,,0.45348406,553.0,0.32674203,-0.75185817,0.00048156,6.3671059,-65.6963967,0.0,0.0
2023-06-29,7,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,840.0,2.22,2.53,,0.47907591,796.0,0.41922569,-0.75044698,0.00033717,7.1305403,-74.73220999,0.0,0.0
2023-06-29,1,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1015.0,5.56,2.4,,0.513556,962.0,0.44219017,-0.77792024,0.00028422,7.0514305,-69.28980391,0.0,0.0
2023-06-29,19,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,595.0,5.03,2.4,,0.45460939,507.0,0.3273047,-0.73006082,0.00051497,6.48477256,-70.74933806,0.0,0.0
2023-06-29,4,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,950.0,4.36,2.4,,0.49387932,908.0,0.43616533,-0.77248497,0.00030006,6.95953047,-71.42327982,0.0,0.0
2023-06-29,21,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,760.0,4.76,2.4,,0.52903175,661.0,0.36451588,-0.79496367,0.00041136,5.38481292,-69.27648594,0.0,0.0
2023-06-29,20,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,785.0,2.7,2.4,,0.54119349,680.0,0.37059674,-0.79434737,0.00039972,5.47013586,-69.50394656,0.0,0.0
2023-06-29,12,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,605.0,7.88,2.4,,0.4528296,582.0,0.42442501,-0.65284645,0.0004055,7.92404167,-93.85506164,0.0,0.0
2023-06-29,13,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,675.0,4.32,2.4,,0.48903704,591.0,0.37810743,-0.70473179,0.00043148,7.30320217,-78.89647796,0.0,0.0
2023-06-29,8,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,800.0,3.43,2.4,,0.47101974,761.0,0.41908503,-0.73844813,0.00034883,7.24112627,-77.47990611,0.0,0.0
2023-06-29,18,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,625.0,5.37,2.4,,0.46212196,535.0,0.33106098,-0.73985363,0.00049334,6.44561867,-69.20681594,0.0,0.0
2023-06-29,5,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,875.0,975.0,5.5,2.4,,0.49377918,921.0,0.4151094,-0.79814535,0.00029739,6.41968169,-63.95652924,0.0,0.0
2023-06-29,11,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,535.0,580.0,7.88,10.28,,0.4503262,557.0,0.4227978,-0.63424893,0.00040929,8.17562376,-94.27128848,0.0,0.0
2023-06-29,2,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1045.0,4.68,2.4,,0.50863028,988.0,0.42713404,-0.80249463,0.00027766,6.50951509,-62.95292571,0.0,0.0
2023-06-29,23,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,715.0,2.7,2.4,,0.50802469,625.0,0.35401235,-0.79646115,0.00043427,5.20647663,-69.11778776,0.0,0.0
2023-06-29,6,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,935.0,3.42,2.4,,0.49896002,887.0,0.43229222,-0.77463467,0.00030706,6.78868667,-71.86970981,0.0,0.0
2023-06-29,3,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1010.0,2.5,2.4,,0.52161455,957.0,0.44900775,-0.77734929,0.0002856,6.93088733,-71.81551146,0.0,0.0
2023-06-29,10,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,565.0,7.88,2.4,,0.45003414,542.0,0.42317092,-0.62008274,0.00040889,8.37737838,-94.53442846,0.0,0.0
2023-06-29,0,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1090.0,4.6,2.4,,0.51725864,1033.0,0.43690562,-0.8036957,0.00026585,6.59761687,-62.89137488,0.0,0.0
2023-06-29,22,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,760.0,2.7,2.4,,0.52541971,665.0,0.36270986,-0.80396519,0.0004086,5.16217594,-68.08568482,0.0,0.0
2023-06-29,14,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,735.0,4.74,2.4,,0.48348665,656.0,0.37083864,-0.75384933,0.00040789,6.56635592,-71.26952237,0.0,0.0
2023-06-29,16,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,685.0,3.71,2.4,,0.47042727,593.0,0.33521364,-0.76256607,0.00045302,6.28959414,-64.87208351,0.0,0.0
2023-06-30,9,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,470.0,175.0,420.0,7.37,7.37,410.0,440.0,9.88,2.7,,0.50641537,424.0,0.48094869,-0.61584378,0.00051505,5.8909172,-154.53585511,3.56,109543.09305933
2023-06-30,15,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,1260.0,175.0,885.0,8.78,8.78,845.0,1180.0,2.7,2.7,,1.15362167,1000.0,0.67681084,-0.85175079,0.00026601,2.97251052,-150.88443051,3.71,111531.33726822
2023-06-30,17,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,1260.0,175.0,570.0,8.87,8.87,480.0,600.0,0.25,0.08,,0.44298649,570.0,0.32149324,-0.91974337,0.00038088,1.81372936,-49.9791572,3.8,115742.60265883
2023-06-30,7,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,470.0,175.0,435.0,7.36,7.36,380.0,415.0,12.38,9.88,,0.43998122,397.0,0.41112304,-0.63270998,0.00056889,6.06594,-124.69094065,3.55,109311.03160989
2023-06-30,1,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,735.0,2.7,2.4,,0.48163176,664.0,0.34081588,-0.83936139,0.00040251,4.33798768,-59.13765566,0.0,0.0
2023-06-30,19,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,1260.0,175.0,600.0,8.95,8.95,545.0,740.0,2.4,2.4,,0.76196194,654.0,0.48098097,-0.86977178,0.00039162,2.38158626,-114.54711512,3.72,113253.09753881
2023-06-30,4,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,350.0,175.0,220.0,4.73,4.73,270.0,295.0,2.7,1.0,,0.33326507,282.0,0.31454325,-0.58650731,0.00072241,6.6773827,-93.34684575,4.73,147053.97848793
2023-06-30,21,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,1260.0,175.0,600.0,8.95,8.95,470.0,620.0,0.26,2.4,,0.69625854,550.0,0.44812927,-0.86641761,0.00046706,2.21984947,-119.36691175,3.72,113364.41219294
2023-06-30,20,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,1260.0,175.0,600.0,8.95,8.95,565.0,685.0,0.21,2.4,,0.66701889,624.0,0.43350945,-0.89787615,0.00038162,1.91962213,-90.78036112,3.72,113066.31546353
2023-06-30,12,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,470.0,175.0,295.0,7.77,7.77,295.0,305.0,9.88,2.7,,0.5392307,299.0,0.53054959,-0.48917432,0.00052045,5.75968058,-192.99482985,3.96,122767.33578354
2023-06-30,13,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,1260.0,175.0,1105.0,8.59,8.59,885.0,1020.0,2.84,2.4,,0.8119154,932.0,0.56809187,-0.86572345,0.0002789,2.9534291,-111.85287793,3.9,117009.98262353
2023-06-30,8,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,470.0,175.0,435.0,7.36,7.36,400.0,410.0,2.0,5.1,,0.52767873,404.0,0.51964939,-0.56370992,0.00047934,6.22718946,-168.83040514,3.55,109591.98836263
2023-06-30,18,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,1260.0,175.0,600.0,8.95,8.95,605.0,785.0,2.4,2.4,,0.80424786,685.0,0.50212393,-0.8589387,0.000381,2.61622621,-121.25923473,3.72,112837.61905413
2023-06-30,5,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,350.0,175.0,335.0,6.36,6.36,405.0,450.0,0.15,15.52,,0.44630647,427.0,0.41019022,-0.64509583,0.00054197,6.23333874,-118.00741386,3.7,113694.36073628
2023-06-30,11,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,470.0,175.0,420.0,7.37,7.37,310.0,335.0,7.88,4.61,,0.49090505,322.0,0.46955585,-0.54513047,0.0005715,5.85508134,-164.95497241,3.56,110118.23374946
2023-06-30,2,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,535.0,3.06,2.4,,0.48025489,446.0,0.34012744,-0.70874898,0.0005716,6.05120581,-85.16530155,0.0,0.0
2023-06-30,23,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,1260.0,175.0,600.0,8.95,8.95,470.0,690.0,0.26,2.7,,0.99365711,577.0,0.59682856,-0.82671624,0.00046607,2.35906147,-211.18595481,3.72,113354.89949647
2023-06-30,6,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,470.0,175.0,470.0,6.96,6.96,390.0,495.0,2.0,2.0,,0.4539609,440.0,0.35921395,-0.71089029,0.00058085,5.5995552,-96.54796711,3.55,108856.4271923
2023-06-30,3,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,455.0,7.88,12.78,,0.43977737,432.0,0.40514052,-0.64036376,0.00053119,6.49917151,-112.84506847,0.0,0.0
2023-06-30,10,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,470.0,175.0,420.0,7.37,7.37,355.0,400.0,10.38,7.88,,0.49167275,377.0,0.45296669,-0.60357425,0.000564,5.81461107,-150.50230233,3.56,109699.75496704
2023-06-30,0,BTC-230701-31000-P,BTCUSDT,P,230701-31000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,700.0,2.7,2.4,,0.48329115,622.0,0.34164557,-0.81188469,0.00043593,4.88405051,-64.59094035,0.0,0.0
2023-06-30,22,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,1260.0,175.0,600.0,8.95,8.95,475.0,595.0,0.25,2.4,,0.64192295,542.0,0.42096148,-0.89485507,0.0004426,1.77815371,-99.8014811,3.72,113350.67226353
2023-06-30,14,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,1260.0,175.0,885.0,8.78,8.78,850.0,1170.0,0.14,2.7,,1.13780022,982.0,0.66890011,-0.84026556,0.00027411,3.22180921,-152.11999883,3.71,111681.53421763
2023-06-30,16,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,1260.0,175.0,775.0,8.79,8.79,570.0,1070.0,0.08,2.4,,1.44000053,734.0,0.7,-0.74628477,0.00036372,4.02849069,-225.59130109,3.72,113152.38794825
2023-07-01,7,BTC-230701-31000-P,BTCUSDT,P,230701-31000,420.0,1260.0,295.0,515.0,1.79,1.79,490.0,595.0,2.7,2.7,,9.9999994,557.0,0.7,-1.0,0.0,0.0,0.0,3.72,113302.47025413
2023-07-01,1,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,1260.0,175.0,515.0,9.15,9.15,505.0,610.0,0.24,2.7,,0.74439526,564.0,0.47219763,-0.92627876,0.00037129,1.11329641,-105.13431795,3.72,113259.75984
2023-07-01,4,BTC-230701-31000-P,BTCUSDT,P,230701-31000,270.0,1260.0,270.0,515.0,4.42,4.42,555.0,635.0,0.22,2.9,,0.85113525,613.0,0.52556763,-0.97945694,0.00016757,0.27855725,-58.55484747,3.72,113042.42781175
2023-07-01,5,BTC-230701-31000-P,BTCUSDT,P,230701-31000,465.0,1260.0,295.0,515.0,2.79,2.79,535.0,590.0,0.22,2.7,,0.93984604,571.0,0.56992302,-0.9843166,0.00015015,0.18092794,-61.86040589,3.72,113196.96186353
2023-07-01,2,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,1260.0,175.0,515.0,9.15,9.15,520.0,620.0,0.23,2.7,,0.75831413,584.0,0.47915707,-0.94896396,0.00030101,0.76199955,-87.62332488,3.72,113151.29076706
2023-07-01,6,BTC-230701-31000-P,BTCUSDT,P,230701-31000,435.0,1260.0,295.0,515.0,2.19,2.19,490.0,560.0,0.24,2.7,,1.11690521,549.0,0.65845261,-0.99440216,7.461e-05,0.05202986,-41.08820778,3.72,113283.64486587
2023-07-01,3,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,1260.0,175.0,515.0,9.15,9.15,560.0,620.0,0.21,0.2,,0.67820549,603.0,0.43910275,-0.98146247,0.00015914,0.2948629,-38.83983499,3.72,113080.56875294
2023-07-01,0,BTC-230701-31000-P,BTCUSDT,P,230701-31000,350.0,1260.0,175.0,600.0,8.95,8.95,475.0,630.0,0.25,2.7,,0.8483839,555.0,0.52419195,-0.87505902,0.00045573,1.77267697,-159.28905087,3.72,113365.08704472
